     1948.680      0.5793226    
     1948.700      0.5549558    
     1948.720      0.5818449    
     1948.740      0.7301692    
     1948.760      0.9899302    
     1948.780       1.077422    
     1948.800      0.8484505    
     1948.820      0.5980189    
     1948.840      0.5041401    
     1948.860      0.5072231    
     1948.880      0.5339952    
     1948.900      0.5089665    
     1948.920      0.4604367    
     1948.940      0.4384632    
     1948.960      0.4352539    
     1948.980      0.4402555    
     1949.000      0.4618138    
     1949.020      0.5314320    
     1949.040      0.7101848    
     1949.060      0.9402188    
     1949.080       1.047658    
     1949.100       1.057367    
     1949.120      0.9687501    
     1949.140      0.8383552    
     1949.160      0.9111413    
     1949.180       1.196403    
     1949.200       1.354885    
     1949.220       1.196338    
     1949.240      0.8904378    
     1949.260      0.7470093    
     1949.280      0.8358759    
     1949.300      0.9528600    
     1949.320      0.9337676    
     1949.340      0.7966151    
     1949.360      0.7421544    
     1949.380      0.8577062    
     1949.400       1.122812    
     1949.420       1.435861    
     1949.440       1.567279    
     1949.460       1.398867    
     1949.480       1.076786    
     1949.500      0.8150601    
     1949.520      0.6759434    
     1949.540      0.6417263    
     1949.560      0.7491719    
     1949.580       1.053991    
     1949.600       1.288451    
     1949.620       1.114587    
     1949.640      0.7677382    
     1949.660      0.5528217    
     1949.680      0.4719833    
     1949.700      0.4425716    
     1949.720      0.4327074    
     1949.740      0.4311346    
     1949.760      0.4295362    
     1949.780      0.4336926    
     1949.800      0.4435392    
     1949.820      0.4643379    
     1949.840      0.5336953    
     1949.860      0.6913386    
     1949.880      0.8164047    
     1949.900      0.8067377    
     1949.920      0.9137792    
     1949.940       1.244771    
     1949.960       1.507978    
     1949.980       1.504978    
     1950.000       1.484351    
     1950.020       1.383268    
     1950.040       1.028975    
     1950.060      0.7504105    
     1950.080      0.6816837    
     1950.100      0.6851796    
     1950.120      0.6945490    
     1950.140      0.7234875    
     1950.160      0.7615981    
     1950.180      0.7331788    
     1950.200      0.5864629    
     1950.220      0.4780900    
     1950.240      0.4421622    
     1950.260      0.4371278    
     1950.280      0.4389731    
     1950.300      0.4416160    
     1950.320      0.4542532    
     1950.340      0.4809959    
     1950.360      0.5321538    
     1950.380      0.6402268    
     1950.400      0.8802668    
     1950.420       1.276334    
     1950.440       1.577910    
     1950.460       1.593333    
     1950.480       1.478998    
     1950.500       1.258602    
     1950.520      0.9754910    
     1950.540      0.7301978    
     1950.560      0.5821000    
     1950.580      0.5134149    
     1950.600      0.4833305    
     1950.620      0.4781243    
     1950.640      0.4966886    
     1950.660      0.5123049    
     1950.680      0.5189167    
     1950.700      0.5778202    
     1950.720      0.7398121    
     1950.740      0.9399661    
     1950.760       1.015890    
     1950.780      0.9287235    
     1950.800      0.8194981    
     1950.820      0.8633310    
     1950.840       1.133616    
     1950.860       1.489175    
     1950.880       1.566989    
     1950.900       1.396505    
     1950.920       1.379984    
     1950.940       1.512103    
     1950.960       1.476180    
     1950.980       1.213058    
     1951.000       1.011917    
     1951.020       1.373294    
     1951.040       2.313405    
     1951.060       2.092240    
     1951.080      0.9498289    
     1951.100      0.5171111    
     1951.120      0.4670225    
     1951.140      0.4572575    
     1951.160      0.4534679    
     1951.180      0.4590477    
     1951.200      0.4777271    
     1951.220      0.5180138    
     1951.240      0.6055455    
     1951.260      0.8022840    
     1951.280       1.179642    
     1951.300       1.633957    
     1951.320       2.134934    
     1951.340       4.595813    
     1951.360       7.211294    
     1951.380       5.578505    
     1951.400       1.863760    
     1951.420      0.5875271    
     1951.440      0.4618329    
     1951.460      0.4428962    
     1951.480      0.4285798    
     1951.500      0.4236155    
     1951.520      0.4348266    
     1951.540      0.5104299    
     1951.560      0.8397937    
     1951.580       1.131549    
     1951.600      0.8214032    
     1951.620      0.7666641    
     1951.640       1.129930    
     1951.660      0.9848585    
     1951.680      0.7024331    
     1951.700      0.7946202    
     1951.720       1.127079    
     1951.740       1.622699    
     1951.760       3.192400    
     1951.780       36.57622    
     1951.800       189.8322    
     1951.820       194.0256    
     1951.840       64.67365    
     1951.860       147.5526    
     1951.880       320.6928    
     1951.900       197.2443    
     1951.920       36.58811    
     1951.940       2.667148    
     1951.960      0.8319951    
     1951.980      0.7586977    
     1952.000      0.6062407    
     1952.020      0.5939025    
     1952.040      0.6212302    
     1952.060      0.6077915    
     1952.080      0.6165056    
     1952.100      0.6833273    
     1952.120      0.8501911    
     1952.140       1.373435    
     1952.160       2.193501    
     1952.180       2.064903    
     1952.200       1.831929    
     1952.220       1.848495    
     1952.240       2.337879    
     1952.260       2.308946    
     1952.280       1.236757    
     1952.300      0.7945914    
     1952.320      0.6631915    
     1952.340      0.6630197    
     1952.360      0.6573402    
     1952.380      0.6319565    
     1952.400      0.6157396    
     1952.420      0.5602657    
     1952.440      0.5267973    
     1952.460      0.5454951    
     1952.480      0.6014985    
     1952.500      0.6711689    
     1952.520      0.7208014    
     1952.540      0.8251369    
     1952.560       1.090552    
     1952.580       1.424844    
     1952.600       1.534939    
     1952.620       1.463127    
     1952.640       1.540222    
     1952.660       1.724339    
     1952.680       1.774863    
     1952.700       1.604410    
     1952.720       1.261949    
     1952.740      0.9481227    
     1952.760      0.7670923    
     1952.780      0.7708315    
     1952.800       2.372338    
     1952.820       12.64455    
     1952.840       27.34300    
     1952.860       27.28336    
     1952.880       29.44153    
     1952.900       17.79627    
     1952.920       3.703804    
     1952.940      0.6760793    
     1952.960      0.5257691    
     1952.980      0.5473596    
     1953.000      0.5867528    
     1953.020      0.6520274    
     1953.040      0.7486079    
     1953.060      0.8772066    
     1953.080       1.079999    
     1953.100       1.384327    
     1953.120       1.673185    
     1953.140       1.806573    
     1953.160       1.784768    
     1953.180       1.627539    
     1953.200       1.455514    
     1953.220       1.457127    
     1953.240       1.608036    
     1953.260       1.689591    
     1953.280       1.660466    
     1953.300       1.702681    
     1953.320       1.800281    
     1953.340       1.824536    
     1953.360       1.714091    
     1953.380       1.450310    
     1953.400       1.208297    
     1953.420       1.065125    
     1953.440      0.9071155    
     1953.460      0.7786855    
     1953.480      0.7315271    
     1953.500      0.7406966    
     1953.520      0.7973590    
     1953.540      0.9132547    
     1953.560       1.119423    
     1953.580       1.418389    
     1953.600       1.698944    
     1953.620       1.823884    
     1953.640       1.795448    
     1953.660       1.606926    
     1953.680       1.312452    
     1953.700       1.104154    
     1953.720       1.031015    
     1953.740      0.9153434    
     1953.760      0.7802969    
     1953.780      0.7604375    
     1953.800      0.7425836    
     1953.820      0.6491289    
     1953.840      0.5794436    
     1953.860      0.5553249    
     1953.880      0.5525609    
     1953.900      0.5581544    
     1953.920      0.5698174    
     1953.940      0.5917968    
     1953.960      0.6299052    
     1953.980      0.6926680    
     1954.000      0.8043103    
     1954.020       1.084301    
     1954.040       2.263248    
     1954.060       4.387821    
     1954.080       3.435699    
     1954.100       2.009767    
     1954.120       1.967480    
     1954.140       3.105048    
     1954.160       4.102903    
     1954.180       2.083819    
     1954.200       1.093761    
     1954.220      0.9383818    
     1954.240      0.9235057    
     1954.260      0.9868390    
     1954.280       1.146986    
     1954.300       1.413450    
     1954.320       1.683077    
     1954.340       1.823423    
     1954.360       1.802510    
     1954.380       1.616949    
     1954.400       1.327112    
     1954.420       1.080781    
     1954.440      0.9347101    
     1954.460      0.8702849    
     1954.480      0.8670287    
     1954.500      0.9218049    
     1954.520       1.046541    
     1954.540       1.257581    
     1954.560       1.535723    
     1954.580       1.765533    
     1954.600       1.858825    
     1954.620       1.854663    
     1954.640       1.762362    
     1954.660       1.589996    
     1954.680       1.374996    
     1954.700       1.101327    
     1954.720      0.8783724    
     1954.740      0.7509221    
     1954.760      0.6793188    
     1954.780      0.6360766    
     1954.800      0.6117149    
     1954.820      0.6059583    
     1954.840      0.6224706    
     1954.860      0.6614007    
     1954.880      0.6997131    
     1954.900      0.6954140    
     1954.920      0.6826346    
     1954.940      0.7328116    
     1954.960      0.8918345    
     1954.980       1.067964    
     1955.000       1.084185    
     1955.020       1.100696    
     1955.040       1.274754    
     1955.060       1.542195    
     1955.080       1.768607    
     1955.100       1.868110    
     1955.120       1.875503    
     1955.140       1.800565    
     1955.160       1.597665    
     1955.180       1.335756    
     1955.200       1.168773    
     1955.220       1.131236    
     1955.240       1.041452    
     1955.260      0.8712974    
     1955.280      0.8030297    
     1955.300      0.8986019    
     1955.320       1.015279    
     1955.340      0.9202233    
     1955.360      0.7820415    
     1955.380      0.7674180    
     1955.400      0.8606006    
     1955.420       1.089508    
     1955.440       1.471880    
     1955.460       1.931378    
     1955.480       5.008684    
     1955.500       28.37579    
     1955.520       42.34351    
     1955.540       34.33180    
     1955.560       30.11959    
     1955.580       8.474981    
     1955.600       2.104347    
     1955.620       1.894856    
     1955.640       1.878047    
     1955.660       1.774952    
     1955.680       1.551514    
     1955.700       1.291546    
     1955.720       1.102001    
     1955.740       1.021001    
     1955.760       1.097373    
     1955.780       1.374413    
     1955.800       1.507061    
     1955.820       1.238645    
     1955.840      0.9501977    
     1955.860      0.7899907    
     1955.880      0.7010159    
     1955.900      0.6695821    
     1955.920      0.7041163    
     1955.940       2.442003    
     1955.960       35.53048    
     1955.980       211.0350    
     1956.000       460.2447    
     1956.020       276.8523    
     1956.040       42.19015    
     1956.060       2.701634    
     1956.080       1.493888    
     1956.100       1.735698    
     1956.120       1.872512    
     1956.140       1.909215    
     1956.160       2.205191    
     1956.180       19.86590    
     1956.200       149.8615    
     1956.220       216.3911    
     1956.240       65.38405    
     1956.260       5.521066    
     1956.280       1.243805    
     1956.300      0.9689072    
     1956.320      0.8533854    
     1956.340      0.8452523    
     1956.360      0.9144495    
     1956.380       1.076872    
     1956.400       1.354626    
     1956.420       1.655634    
     1956.440       1.779464    
     1956.460       1.636699    
     1956.480       1.350964    
     1956.500       1.113234    
     1956.520      0.9989511    
     1956.540      0.9875371    
     1956.560       1.052085    
     1956.580       1.191128    
     1956.600       1.410271    
     1956.620       1.666251    
     1956.640       1.849136    
     1956.660       1.913440    
     1956.680       1.917855    
     1956.700       1.871944    
     1956.720       1.715178    
     1956.740       1.460666    
     1956.760       1.207940    
     1956.780       1.018800    
     1956.800      0.8927264    
     1956.820      0.8147852    
     1956.840      0.7775314    
     1956.860      0.7855912    
     1956.880      0.8391476    
     1956.900      0.9708065    
     1956.920       1.218299    
     1956.940       1.389365    
     1956.960       1.297711    
     1956.980       1.081338    
     1957.000      0.9656025    
     1957.020      0.9110369    
     1957.040      0.8607552    
     1957.060      0.8650531    
     1957.080      0.9307445    
     1957.100       1.048369    
     1957.120       1.225806    
     1957.140       1.461427    
     1957.160       1.706994    
     1957.180       1.870268    
     1957.200       1.927338    
     1957.220       1.935990    
     1957.240       1.935927    
     1957.260       2.041404    
     1957.280       4.204916    
     1957.300       9.025570    
     1957.320       9.793713    
     1957.340       22.76744    
     1957.360       30.28647    
     1957.380       11.28376    
     1957.400       1.781546    
     1957.420      0.7598591    
     1957.440      0.6944541    
     1957.460      0.6683212    
     1957.480      0.6561621    
     1957.500      0.6579713    
     1957.520      0.6700258    
     1957.540      0.7010659    
     1957.560      0.7989666    
     1957.580      0.9939389    
     1957.600       1.090912    
     1957.620       1.004985    
     1957.640      0.9886690    
     1957.660       1.108583    
     1957.680       1.323376    
     1957.700       1.590949    
     1957.720       1.819456    
     1957.740       1.924894    
     1957.760       1.943368    
     1957.780       1.913048    
     1957.800       1.803531    
     1957.820       1.656663    
     1957.840       1.630407    
     1957.860       1.737561    
     1957.880       1.727659    
     1957.900       1.465816    
     1957.920       1.147569    
     1957.940      0.9516948    
     1957.960      0.9024291    
     1957.980       1.006091    
     1958.000       1.129068    
     1958.020       1.124392    
     1958.040       1.270387    
     1958.060       1.561895    
     1958.080       1.532914    
     1958.100       1.176615    
     1958.120      0.9066612    
     1958.140      0.8125120    
     1958.160      0.8068146    
     1958.180      0.8562668    
     1958.200      0.9612430    
     1958.220       1.137666    
     1958.240       1.399083    
     1958.260       1.694446    
     1958.280       1.887699    
     1958.300       1.950452    
     1958.320       1.952083    
     1958.340       1.896284    
     1958.360       1.748896    
     1958.380       1.612333    
     1958.400       1.545111    
     1958.420       1.335180    
     1958.440       1.041111    
     1958.460      0.8707524    
     1958.480      0.8074030    
     1958.500      0.7838433    
     1958.520      0.7231178    
     1958.540      0.6474133    
     1958.560      0.6090058    
     1958.580      0.5981037    
     1958.600      0.6029609    
     1958.620      0.6259031    
     1958.640      0.6843578    
     1958.660      0.8354033    
     1958.680       1.143786    
     1958.700       1.432356    
     1958.720       1.379259    
     1958.740       1.130398    
     1958.760       1.016074    
     1958.780       1.077834    
     1958.800       1.266401    
     1958.820       1.545544    
     1958.840       1.807818    
     1958.860       1.941186    
     1958.880       1.962144    
     1958.900       1.902227    
     1958.920       1.744233    
     1958.940       1.554245    
     1958.960       1.322455    
     1958.980       1.068587    
     1959.000      0.9112917    
     1959.020      0.8457600    
     1959.040      0.8405291    
     1959.060      0.8922885    
     1959.080      0.9785210    
     1959.100       1.082728    
     1959.120       1.262283    
     1959.140       1.538147    
     1959.160       1.804413    
     1959.180       1.932442    
     1959.200       1.896546    
     1959.220       1.698217    
     1959.240       1.418986    
     1959.260       2.158047    
     1959.280       23.40417    
     1959.300       128.9673    
     1959.320       203.9982    
     1959.340       143.4623    
     1959.360       155.3591    
     1959.380       84.58961    
     1959.400       11.33767    
     1959.420       2.104019    
     1959.440       1.974484    
     1959.460       1.984840    
     1959.480       1.980494    
     1959.500       1.952735    
     1959.520       1.831036    
     1959.540       1.579264    
     1959.560       1.289280    
     1959.580       1.063999    
     1959.600      0.9407684    
     1959.620      0.9503039    
     1959.640      0.9751685    
     1959.660      0.8275943    
     1959.680      0.6641063    
     1959.700      0.5887882    
     1959.720      0.5551944    
     1959.740      0.5370693    
     1959.760      0.5287552    
     1959.780      0.5256374    
     1959.800      0.5208822    
     1959.820      0.5173541    
     1959.840      0.5217596    
     1959.860      0.5360227    
     1959.880      0.5617321    
     1959.900      0.6034556    
     1959.920      0.6733248    
     1959.940      0.7936127    
     1959.960       1.004422    
     1959.980       1.338253    
     1960.000       1.714631    
     1960.020       1.928203    
     1960.040       1.902286    
     1960.060       1.653113    
     1960.080       1.329058    
     1960.100       1.142317    
     1960.120       1.006719    
     1960.140      0.7903692    
     1960.160      0.6415203    
     1960.180      0.5844496    
     1960.200      0.5447303    
     1960.220      0.5023735    
     1960.240      0.4753408    
     1960.260      0.4644099    
     1960.280      0.4679917    
     1960.300      0.5116171    
     1960.320      0.6399521    
     1960.340      0.7229987    
     1960.360      0.6080646    
     1960.380      0.4877968    
     1960.400      0.4509662    
     1960.420      0.4500897    
     1960.440      0.4553664    
     1960.460      0.4563106    
     1960.480      0.4645227    
     1960.500      0.4867760    
     1960.520      0.5280055    
     1960.540      0.6079658    
     1960.560      0.7770010    
     1960.580       1.114588    
     1960.600       1.561233    
     1960.620       1.774325    
     1960.640       1.557128    
     1960.660       1.134033    
     1960.680      0.8012968    
     1960.700      0.6397753    
     1960.720      0.5703898    
     1960.740      0.5358157    
     1960.760      0.5256267    
     1960.780      0.5422754    
     1960.800      0.6087862    
     1960.820      0.7507021    
     1960.840      0.8623818    
     1960.860      0.8314278    
     1960.880      0.8315699    
     1960.900      0.9328362    
     1960.920       1.130530    
     1960.940       1.449244    
     1960.960       1.778696    
     1960.980       1.953563    
     1961.000       1.922203    
     1961.020       1.721963    
     1961.040       1.453408    
     1961.060       1.177486    
     1961.080       1.016698    
     1961.100       1.087486    
     1961.120       1.209700    
     1961.140       1.058244    
     1961.160      0.7754080    
     1961.180      0.6082835    
     1961.200      0.5372193    
     1961.220      0.5048637    
     1961.240      0.4861457    
     1961.260      0.4730473    
     1961.280      0.4666501    
     1961.300      0.4680577    
     1961.320      0.4729181    
     1961.340      0.4796817    
     1961.360      0.4962557    
     1961.380      0.5224122    
     1961.400      0.5574089    
     1961.420      0.6225785    
     1961.440      0.7496099    
     1961.460      0.9922337    
     1961.480       1.383527    
     1961.500       1.783546    
     1961.520       1.920947    
     1961.540       1.722087    
     1961.560       1.377923    
     1961.580       1.070561    
     1961.600      0.8013856    
     1961.620      0.6315382    
     1961.640      0.5528702    
     1961.660      0.5145209    
     1961.680      0.4911624    
     1961.700      0.4802509    
     1961.720      0.5016879    
     1961.740      0.5869567    
     1961.760      0.6509624    
     1961.780      0.6493671    
     1961.800       3.893811    
     1961.820       40.08438    
     1961.840       130.5409    
     1961.860       142.8645    
     1961.880       134.8922    
     1961.900       140.0564    
     1961.920       53.93089    
     1961.940       6.430094    
     1961.960      0.7861386    
     1961.980      0.6756209    
     1962.000      0.7522274    
     1962.020      0.8858524    
     1962.040       1.134283    
     1962.060       1.509987    
     1962.080       1.863800    
     1962.100       2.020747    
     1962.120       2.043632    
     1962.140       1.993542    
     1962.160       1.789351    
     1962.180       1.439443    
     1962.200       1.105651    
     1962.220      0.8787498    
     1962.240      0.7416047    
     1962.260      0.6624322    
     1962.280      0.6331651    
     1962.300      0.6705412    
     1962.320      0.7120423    
     1962.340      0.6378714    
     1962.360      0.5476841    
     1962.380      0.5145581    
     1962.400      0.5087020    
     1962.420      0.5102481    
     1962.440      0.5309348    
     1962.460      0.6026152    
     1962.480      0.6763116    
     1962.500      0.6402953    
     1962.520      0.5871432    
     1962.540      0.5887886    
     1962.560      0.6212432    
     1962.580      0.6759288    
     1962.600      0.7632697    
     1962.620      0.9098023    
     1962.640       1.155184    
     1962.660       1.453898    
     1962.680       1.659131    
     1962.700       1.805934    
     1962.720       1.963889    
     1962.740       2.047232    
     1962.760       2.056324    
     1962.780       2.036735    
     1962.800       2.022731    
     1962.820       1.976397    
     1962.840       1.778823    
     1962.860       1.451348    
     1962.880       1.149608    
     1962.900      0.9403359    
     1962.920      0.8080269    
     1962.940      0.7238266    
     1962.960      0.6728544    
     1962.980      0.6455317    
     1963.000      0.6232186    
     1963.020      0.6071747    
     1963.040      0.6221895    
     1963.060      0.6858683    
     1963.080      0.7273752    
     1963.100      0.6882053    
     1963.120      0.6750529    
     1963.140      0.7009527    
     1963.160      0.7237556    
     1963.180      0.7792538    
     1963.200      0.8911605    
     1963.220      0.9895458    
     1963.240       1.070526    
     1963.260       1.224770    
     1963.280       1.461353    
     1963.300       1.735062    
     1963.320       1.953682    
     1963.340       2.055813    
     1963.360       2.078729    
     1963.380       2.077546    
     1963.400       2.043500    
     1963.420       1.912259    
     1963.440       1.665904    
     1963.460       1.391898    
     1963.480       1.167729    
     1963.500       1.017899    
     1963.520      0.9740674    
     1963.540       1.109087    
     1963.560       1.208458    
     1963.580      0.9809827    
     1963.600      0.7514911    
     1963.620      0.6793080    
     1963.640      0.6698827    
     1963.660      0.6779903    
     1963.680      0.7588222    
     1963.700       1.071411    
     1963.720       1.462023    
     1963.740       1.314326    
     1963.760      0.8898117    
     1963.780      0.6909658    
     1963.800      0.6618001    
     1963.820      0.7128983    
     1963.840      0.7850893    
     1963.860      0.8033633    
     1963.880      0.8363891    
     1963.900      0.9449160    
     1963.920       1.133681    
     1963.940       1.407673    
     1963.960       1.719507    
     1963.980       1.963958    
     1964.000       2.072839    
     1964.020       2.087025    
     1964.040       2.026834    
     1964.060       1.827329    
     1964.080       1.516724    
     1964.100       1.221133    
     1964.120       1.004579    
     1964.140      0.8684443    
     1964.160       1.872216    
     1964.180       33.39719    
     1964.200       264.3715    
     1964.220       616.4264    
     1964.240       562.9186    
     1964.260       619.6560    
     1964.280       512.0813    
     1964.300       135.0461    
     1964.320       10.49015    
     1964.340       1.085598    
     1964.360       1.200029    
     1964.380       1.538781    
     1964.400       1.620036    
     1964.420       1.352533    
     1964.440       1.035271    
     1964.460      0.8589107    
     1964.480      0.7951719    
     1964.500      0.7946383    
     1964.520      0.8406312    
     1964.540      0.9355378    
     1964.560       1.092401    
     1964.580       1.332667    
     1964.600       1.645216    
     1964.620       1.929770    
     1964.640       2.073987    
     1964.660       2.106352    
     1964.680       2.078544    
     1964.700       1.942693    
     1964.720       1.678834    
     1964.740       1.405737    
     1964.760       1.227496    
     1964.780       1.082596    
     1964.800      0.9127415    
     1964.820      0.7754011    
     1964.840      0.6857509    
     1964.860      0.6261747    
     1964.880      0.5869445    
     1964.900      0.5609635    
     1964.920      0.5430915    
     1964.940      0.5317173    
     1964.960      0.5270107    
     1964.980      0.5338435    
     1965.000      0.5542209    
     1965.020      0.5615565    
     1965.040      0.5499110    
     1965.060      0.5510918    
     1965.080      0.5668140    
     1965.100      0.5889394    
     1965.120      0.6197766    
     1965.140      0.6671193    
     1965.160      0.7343818    
     1965.180      0.8214946    
     1965.200      0.9451506    
     1965.220       1.133183    
     1965.240       1.403126    
     1965.260       1.724986    
     1965.280       1.988690    
     1965.300       2.104339    
     1965.320       2.122869    
     1965.340       2.096713    
     1965.360       2.030285    
     1965.380       1.916777    
     1965.400       1.649685    
     1965.420       1.293431    
     1965.440       1.041565    
     1965.460      0.8789579    
     1965.480      0.7562319    
     1965.500      0.6783972    
     1965.520      0.6297187    
     1965.540      0.5978836    
     1965.560      0.5779034    
     1965.580      0.5589651    
     1965.600      0.5405197    
     1965.620      0.5279642    
     1965.640      0.5229475    
     1965.660      0.5252904    
     1965.680      0.5323098    
     1965.700      0.5417187    
     1965.720      0.5599917    
     1965.740      0.5978333    
     1965.760      0.6852881    
     1965.780      0.8736783    
     1965.800       1.066664    
     1965.820       1.035350    
     1965.840      0.9316438    
     1965.860      0.9579360    
     1965.880       1.105871    
     1965.900       1.353859    
     1965.920       1.674318    
     1965.940       1.963469    
     1965.960       2.108181    
     1965.980       2.139347    
     1966.000       2.115819    
     1966.020       2.018219    
     1966.040       1.846642    
     1966.060       1.616609    
     1966.080       1.317687    
     1966.100       1.034096    
     1966.120      0.8465604    
     1966.140      0.7376378    
     1966.160      0.6752586    
     1966.180      0.6555492    
     1966.200      0.6511534    
     1966.220      0.6089329    
     1966.240      0.5547451    
     1966.260      0.5270610    
     1966.280      0.5179862    
     1966.300      0.5152785    
     1966.320      0.5156535    
     1966.340      0.5160090    
     1966.360      0.5121383    
     1966.380      0.5138378    
     1966.400      0.5234128    
     1966.420      0.5394322    
     1966.440      0.5625768    
     1966.460      0.5945113    
     1966.480      0.6387617    
     1966.500      0.7026388    
     1966.520      0.7968151    
     1966.540      0.9365528    
     1966.560       1.141202    
     1966.580       1.430786    
     1966.600       1.775502    
     1966.620       2.039598    
     1966.640       2.142672    
     1966.660       2.145946    
     1966.680       2.053613    
     1966.700       1.800440    
     1966.720       1.456240    
     1966.740       1.159564    
     1966.760      0.9505537    
     1966.780      0.8153491    
     1966.800      0.7293069    
     1966.820      0.6767966    
     1966.840      0.6495860    
     1966.860      0.6154500    
     1966.880      0.5670220    
     1966.900      0.5320307    
     1966.920      0.5137268    
     1966.940      0.5071819    
     1966.960      0.5188798    
     1966.980      0.5416946    
     1967.000      0.5425816    
     1967.020      0.5206919    
     1967.040      0.5105194    
     1967.060      0.5120065    
     1967.080      0.5137500    
     1967.100      0.5240851    
     1967.120      0.5449253    
     1967.140      0.5768197    
     1967.160      0.6243036    
     1967.180      0.6902160    
     1967.200      0.7757245    
     1967.220      0.8969221    
     1967.240       1.088067    
     1967.260       1.376412    
     1967.280       1.732715    
     1967.300       2.027798    
     1967.320       2.153451    
     1967.340       2.160011    
     1967.360       2.058143    
     1967.380       1.785255    
     1967.400       1.423869    
     1967.420       1.120044    
     1967.440      0.9141998    
     1967.460      0.7788277    
     1967.480      0.6871209    
     1967.500      0.6254209    
     1967.520      0.5839053    
     1967.540      0.5555450    
     1967.560      0.5348648    
     1967.580      0.5152408    
     1967.600      0.4990702    
     1967.620      0.4886023    
     1967.640      0.4819514    
     1967.660      0.4785653    
     1967.680      0.4794079    
     1967.700      0.4889231    
     1967.720      0.8994146    
     1967.740       13.22203    
     1967.760       113.1942    
     1967.780       315.3895    
     1967.800       389.1877    
     1967.820       284.5452    
     1967.840       89.46768    
     1967.860       9.137222    
     1967.880       1.021453    
     1967.900      0.9838203    
     1967.920       1.285612    
     1967.940       1.624690    
     1967.960       1.828492    
     1967.980       1.993486    
     1968.000       2.138833    
     1968.020       2.186368    
     1968.040       2.152357    
     1968.060       1.986624    
     1968.080       1.668876    
     1968.100       1.325280    
     1968.120       1.055664    
     1968.140      0.8694569    
     1968.160      0.7468821    
     1968.180      0.6674426    
     1968.200      0.6182072    
     1968.220      0.5790239    
     1968.240      0.5421881    
     1968.260      0.5177629    
     1968.280      0.5089869    
     1968.300      0.5188811    
     1968.320      0.5579076    
     1968.340      0.6377671    
     1968.360      0.6829519    
     1968.380      0.6022891    
     1968.400      0.5116525    
     1968.420      0.4831532    
     1968.440      0.4809756    
     1968.460      0.4811063    
     1968.480      0.4856302    
     1968.500      0.4986902    
     1968.520      0.5236177    
     1968.540      0.5579258    
     1968.560      0.5962943    
     1968.580      0.6549936    
     1968.600      0.7521626    
     1968.620      0.9030874    
     1968.640       1.137114    
     1968.660       1.482454    
     1968.680       1.871402    
     1968.700       2.127565    
     1968.720       2.190129    
     1968.740       2.095076    
     1968.760       1.801402    
     1968.780       1.399750    
     1968.800       1.069427    
     1968.820      0.8541949    
     1968.840      0.7193992    
     1968.860      0.6364639    
     1968.880      0.5809183    
     1968.900      0.5367001    
     1968.920      0.5036610    
     1968.940      0.4810908    
     1968.960      0.4676371    
     1968.980      0.4578729    
     1969.000      0.4461215    
     1969.020      0.4374571    
     1969.040      0.4336169    
     1969.060      0.4332524    
     1969.080      0.4358796    
     1969.100      0.4382406    
     1969.120      0.4418294    
     1969.140      0.4500345    
     1969.160      0.4558725    
     1969.180      0.4644764    
     1969.200      0.4819786    
     1969.220      0.5015631    
     1969.240      0.5321670    
     1969.260      0.6012899    
     1969.280      0.7718138    
     1969.300       1.042415    
     1969.320       1.152966    
     1969.340       1.133513    
     1969.360       1.312832    
     1969.380       1.690369    
     1969.400       2.046758    
     1969.420       2.193225    
     1969.440       2.135215    
     1969.460       1.856224    
     1969.480       1.432873    
     1969.500       1.071238    
     1969.520      0.8404702    
     1969.540      0.6985580    
     1969.560      0.6082833    
     1969.580      0.5489637    
     1969.600      0.5093697    
     1969.620      0.4852133    
     1969.640      0.4819445    
     1969.660      0.4884387    
     1969.680      0.4703357    
     1969.700      0.4419349    
     1969.720      0.4237291    
     1969.740      0.4151904    
     1969.760      0.4303628    
     1969.780       1.607774    
     1969.800       20.53201    
     1969.820       95.44192    
     1969.840       129.7475    
     1969.860       51.42578    
     1969.880       6.181427    
     1969.900       2.272909    
     1969.920       24.89153    
     1969.940       101.2258    
     1969.960       120.0535    
     1969.980       41.57475    
     1970.000       4.533751    
     1970.020      0.7293743    
     1970.040      0.7408628    
     1970.060      0.9387703    
     1970.080       1.269135    
     1970.100       1.718970    
     1970.120       2.146832    
     1970.140       3.051696    
     1970.160       38.99688    
     1970.180       362.5716    
     1970.200       790.5426    
     1970.220       1019.724    
     1970.240       788.2360    
     1970.260       198.8662    
     1970.280       14.49308    
     1970.300      0.7702679    
     1970.320      0.4784681    
     1970.340      0.4531888    
     1970.360      0.4348793    
     1970.380      0.4226504    
     1970.400      0.4146946    
     1970.420      0.4097375    
     1970.440      0.4099301    
     1970.460      0.4136131    
     1970.480      0.4126314    
     1970.500      0.4109341    
     1970.520      0.4080383    
     1970.540      0.4024455    
     1970.560      0.4009139    
     1970.580      0.4043258    
     1970.600      0.4120576    
     1970.620      0.4263323    
     1970.640      0.4415180    
     1970.660      0.4481414    
     1970.680      0.4581209    
     1970.700      0.4801990    
     1970.720      0.5152123    
     1970.740      0.5696037    
     1970.760      0.6605412    
     1970.780      0.8200227    
     1970.800       1.105307    
     1970.820       1.550279    
     1970.840       1.999483    
     1970.860       2.188887    
     1970.880       2.045596    
     1970.900       1.618068    
     1970.920       1.156783    
     1970.940      0.8533080    
     1970.960      0.6864682    
     1970.980      0.5945968    
     1971.000      0.5457682    
     1971.020      0.5297186    
