     1723.000      0.4800989    
     1723.020      0.4904701    
     1723.040      0.4511361    
     1723.060      0.4321446    
     1723.080      0.4298724    
     1723.100      0.4292235    
     1723.120      0.4281523    
     1723.140      0.4274431    
     1723.160      0.4282895    
     1723.180      0.4286785    
     1723.200      0.4289744    
     1723.220      0.4325142    
     1723.240      0.4551792    
     1723.260      0.4935638    
     1723.280      0.4761536    
     1723.300      0.4378185    
     1723.320      0.4265404    
     1723.340      0.4246873    
     1723.360      0.4232976    
     1723.380      0.4238797    
     1723.400      0.4255208    
     1723.420      0.4277029    
     1723.440      0.4286596    
     1723.460      0.4283838    
     1723.480      0.4271339    
     1723.500      0.4236113    
     1723.520      0.4138260    
     1723.540      0.3870282    
     1723.560      0.3562136    
     1723.580      0.3701040    
     1723.600      0.4030266    
     1723.620      0.4191485    
     1723.640      0.4238214    
     1723.660      0.4263465    
     1723.680      0.4281752    
     1723.700      0.4289299    
     1723.720      0.4289644    
     1723.740      0.4279165    
     1723.760      0.4245909    
     1723.780      0.4225731    
     1723.800      0.4258868    
     1723.820      0.4286011    
     1723.840      0.4289068    
     1723.860      0.4270731    
     1723.880      0.4229578    
     1723.900      0.4225711    
     1723.920      0.4265748    
     1723.940      0.4290055    
     1723.960      0.4296606    
     1723.980      0.4298065    
     1724.000      0.4298317    
     1724.020      0.4298236    
     1724.040      0.4298034    
     1724.060      0.4297712    
     1724.080      0.4297058    
     1724.100      0.4295276    
     1724.120      0.4287964    
     1724.140      0.4262760    
     1724.160      0.4237068    
     1724.180      0.4254979    
     1724.200      0.4449479    
     1724.220       1.481126    
     1724.240       18.08906    
     1724.260       83.35442    
     1724.280       112.7712    
     1724.300       62.98099    
     1724.320       88.18955    
     1724.340       103.8021    
     1724.360       37.70177    
     1724.380       4.163698    
     1724.400      0.5333828    
     1724.420      0.4715722    
     1724.440      0.5250764    
     1724.460      0.4892374    
     1724.480      0.4374811    
     1724.500      0.4250929    
     1724.520      0.4178370    
     1724.540      0.4029248    
     1724.560      0.3913417    
     1724.580      0.4021922    
     1724.600      0.4187368    
     1724.620      0.4256445    
     1724.640      0.4276492    
     1724.660      0.4283778    
     1724.680      0.4286239    
     1724.700      0.4304764    
     1724.720      0.8513687    
     1724.740       23.18618    
     1724.760       335.2108    
     1724.780       1404.214    
     1724.800       1697.950    
     1724.820       591.1779    
     1724.840       58.22925    
     1724.860       2.370223    
     1724.880       22.02752    
     1724.900       326.5044    
     1724.920       1391.482    
     1724.940       1689.631    
     1724.960       586.0078    
     1724.980       58.01215    
     1725.000       2.010381    
     1725.020      0.4368482    
     1725.040      0.4268110    
     1725.060      0.4280785    
     1725.080      0.4287672    
     1725.100      0.4290871    
     1725.120      0.4289868    
     1725.140      0.4284216    
     1725.160      0.4281719    
     1725.180      0.4285816    
     1725.200      0.4287556    
     1725.220      0.4285729    
     1725.240      0.4287414    
     1725.260      0.4291112    
     1725.280      0.4290775    
     1725.300      0.4285590    
     1725.320      0.4277136    
     1725.340      0.4271111    
     1725.360      0.4277030    
     1725.380      0.4282679    
     1725.400      0.4282051    
     1725.420      0.4272353    
     1725.440      0.4229438    
     1725.460      0.4193223    
     1725.480      0.4233518    
     1725.500      0.4276189    
     1725.520      0.4288331    
     1725.540      0.4290876    
     1725.560      0.4291591    
     1725.580      0.4291662    
     1725.600      0.4290636    
     1725.620      0.4285993    
     1725.640      0.4276216    
     1725.660      0.4360156    
     1725.680      0.9933268    
     1725.700       9.929967    
     1725.720       45.31937    
     1725.740       64.40849    
     1725.760       48.98483    
     1725.780       64.65823    
     1725.800       45.62291    
     1725.820       9.934917    
     1725.840      0.9862357    
     1725.860      0.4338831    
     1725.880      0.4270862    
     1725.900      0.4281263    
     1725.920      0.4275702    
     1725.940      0.4267914    
     1725.960      0.4271193    
     1725.980      0.4267905    
     1726.000      0.4245067    
     1726.020      0.4201426    
     1726.040      0.4206232    
     1726.060      0.4251346    
     1726.080      0.4261756    
     1726.100      0.4252170    
     1726.120      0.4251815    
     1726.140      0.4244472    
     1726.160      0.4208085    
     1726.180      0.4143595    
     1726.200      0.4064083    
     1726.220      0.4043824    
     1726.240      0.4122675    
     1726.260      0.4195150    
     1726.280      0.4240092    
     1726.300      0.4265003    
     1726.320      0.4277808    
     1726.340      0.4280995    
     1726.360      0.4275385    
     1726.380      0.4261454    
     1726.400      0.4257041    
     1726.420      0.4269978    
     1726.440      0.4276467    
     1726.460      0.4274791    
     1726.480      0.4277093    
     1726.500      0.4282832    
     1726.520      0.4283891    
     1726.540      0.4282709    
     1726.560      0.4280604    
     1726.580      0.4275924    
     1726.600      0.4276291    
     1726.620      0.4279253    
     1726.640      0.4275860    
     1726.660      0.4260692    
     1726.680      0.4254327    
     1726.700      0.4269297    
     1726.720      0.4281079    
     1726.740      0.4285110    
     1726.760      0.4286133    
     1726.780      0.4286086    
     1726.800      0.4284834    
     1726.820      0.4282420    
     1726.840      0.4281748    
     1726.860      0.4282288    
     1726.880      0.4283111    
     1726.900      0.4283117    
     1726.920      0.4281086    
     1726.940      0.4273241    
     1726.960      0.4246646    
     1726.980      0.4199196    
     1727.000      0.4161877    
     1727.020      0.4126931    
     1727.040      0.4141227    
     1727.060      0.4221939    
     1727.080      0.4262448    
     1727.100      0.4265403    
     1727.120      0.4262922    
     1727.140      0.4266025    
     1727.160      0.4267422    
     1727.180      0.4267984    
     1727.200      0.4266725    
     1727.220      0.4259797    
     1727.240      0.4257809    
     1727.260      0.4265152    
     1727.280      0.4271613    
     1727.300      0.4270100    
     1727.320      0.4247847    
     1727.340      0.4190805    
     1727.360      0.4172206    
     1727.380      0.4211378    
     1727.400      0.4235371    
     1727.420      0.4259005    
     1727.440      0.4275048    
     1727.460      0.4280025    
     1727.480      0.4281139    
     1727.500      0.4281432    
     1727.520      0.4281484    
     1727.540      0.4281217    
     1727.560      0.4280197    
     1727.580      0.4275988    
     1727.600      0.4258264    
     1727.620      0.4228224    
     1727.640      0.4229945    
     1727.660      0.4248864    
     1727.680      0.4251309    
     1727.700      0.4261493    
     1727.720      0.4274645    
     1727.740      0.4279237    
     1727.760      0.4280173    
     1727.780      0.4280329    
     1727.800      0.4280158    
     1727.820      0.4279233    
     1727.840      0.4275861    
     1727.860      0.4266018    
     1727.880      0.4255270    
     1727.900      0.4260715    
     1727.920      0.4272117    
     1727.940      0.4276715    
     1727.960      0.4276555    
     1727.980      0.4270062    
     1728.000      0.4247476    
     1728.020      0.4227320    
     1728.040      0.4244092    
     1728.060      0.4265081    
     1728.080      0.4273486    
     1728.100      0.4276381    
     1728.120      0.4275924    
     1728.140      0.4271081    
     1728.160      0.4255297    
     1728.180      0.4447444    
     1728.200       2.089252    
     1728.220       36.77593    
     1728.240       221.5636    
     1728.260       389.5183    
     1728.280       253.3925    
     1728.300       301.1004    
     1728.320       370.6174    
     1728.340       144.2607    
     1728.360       16.48862    
     1728.380      0.9270247    
     1728.400      0.4280990    
     1728.420      0.4249474    
     1728.440      0.4247393    
     1728.460      0.4226167    
     1728.480      0.4211319    
     1728.500      0.4174640    
     1728.520      0.4074216    
     1728.540      0.4022864    
     1728.560      0.4117089    
     1728.580      0.4212984    
     1728.600      0.4251198    
     1728.620      0.4263310    
     1728.640      0.4267898    
     1728.660      0.4270018    
     1728.680      0.4270977    
     1728.700      0.4271174    
     1728.720      0.4270769    
     1728.740      0.4269758    
     1728.760      0.4267432    
     1728.780      0.4260354    
     1728.800      0.4239219    
     1728.820      0.4206105    
     1728.840      0.4177311    
     1728.860      0.4153871    
     1728.880      0.4085255    
     1728.900      0.3946483    
     1728.920      0.3949114    
     1728.940      0.4108210    
     1728.960      0.4212273    
     1728.980      0.4247156    
     1729.000      0.4259360    
     1729.020      0.4264890    
     1729.040      0.4267851    
     1729.060      0.4269529    
     1729.080      0.4270459    
     1729.100      0.4270912    
     1729.120      0.4270898    
     1729.140      0.4269807    
     1729.160      0.4263597    
     1729.180      0.4242187    
     1729.200      0.4223518    
     1729.220      0.4234871    
     1729.240      0.4240047    
     1729.260      0.4236781    
     1729.280      0.4249419    
     1729.300      0.4262405    
     1729.320      0.4262122    
     1729.340      0.4256999    
     1729.360      0.4258617    
     1729.380      0.4264530    
     1729.400      0.4268795    
     1729.420      0.4268582    
     1729.440      0.4263431    
     1729.460      0.4257751    
     1729.480      0.4256363    
     1729.500      0.4263209    
     1729.520      0.4269077    
     1729.540      0.4269417    
     1729.560      0.4264693    
     1729.580      0.4252112    
     1729.600      0.4240358    
     1729.620      0.4239885    
     1729.640      0.4253326    
     1729.660      0.4265976    
     1729.680      0.4269891    
     1729.700      0.4270672    
     1729.720      0.4270596    
     1729.740      0.4269450    
     1729.760      0.4265366    
     1729.780      0.4261944    
     1729.800      0.4265561    
     1729.820      0.4269358    
     1729.840      0.4270380    
     1729.860      0.4270541    
     1729.880      0.4270484    
     1729.900      0.4270228    
     1729.920      0.4269264    
     1729.940      0.4266594    
     1729.960      0.4264295    
     1729.980      0.4262874    
     1730.000      0.4258697    
     1730.020      0.4258391    
     1730.040      0.4260573    
     1730.060      0.4260871    
     1730.080      0.4258228    
     1730.100      0.4257341    
     1730.120      0.4263763    
     1730.140      0.4267637    
     1730.160      0.4267175    
     1730.180      0.4262844    
     1730.200      0.4255504    
     1730.220      0.4249595    
     1730.240      0.4348350    
     1730.260       1.252533    
     1730.280       18.48150    
     1730.300       112.2834    
     1730.320       222.0087    
     1730.340       234.4065    
     1730.360       200.3712    
     1730.380       74.33529    
     1730.400       8.668185    
     1730.420      0.6773664    
     1730.440      0.4229009    
     1730.460      0.4231154    
     1730.480      0.4253370    
     1730.500      0.4258465    
     1730.520      0.4252392    
     1730.540      0.4244018    
     1730.560      0.4239305    
     1730.580      0.4233235    
     1730.600      0.4232833    
     1730.620      0.4231313    
     1730.640      0.4201919    
     1730.660      0.4188069    
     1730.680      0.4227438    
     1730.700      0.4254395    
     1730.720      0.4257513    
     1730.740      0.4246237    
     1730.760      0.4233026    
     1730.780      0.4242362    
     1730.800      0.4256138    
     1730.820      0.4258703    
     1730.840      0.4250950    
     1730.860      0.4213346    
     1730.880      0.4145354    
     1730.900      0.4150457    
     1730.920      0.4197124    
     1730.940      0.4194884    
     1730.960      0.4198957    
     1730.980      0.4229261    
     1731.000      0.4245042    
     1731.020      0.4244696    
     1731.040      0.4246477    
     1731.060      0.4253734    
     1731.080      0.4259488    
     1731.100      0.4261496    
     1731.120      0.4259992    
     1731.140      0.4252112    
     1731.160      0.4242446    
     1731.180      0.4243773    
     1731.200      0.4251815    
     1731.220      0.4258925    
     1731.240      0.4261482    
     1731.260      0.4261899    
     1731.280      0.4261265    
     1731.300      0.4258461    
     1731.320      0.4254489    
     1731.340      0.4256056    
     1731.360      0.4259751    
     1731.380      0.4260934    
     1731.400      0.4260894    
     1731.420      0.4259815    
     1731.440      0.4257119    
     1731.460      0.4254322    
     1731.480      0.4250912    
     1731.500      0.4245417    
     1731.520      0.4245666    
     1731.540      0.4246837    
     1731.560      0.4246352    
     1731.580      0.4250481    
     1731.600      0.4254228    
     1731.620      0.4255810    
     1731.640      0.4254749    
     1731.660      0.4246702    
     1731.680      0.4225380    
     1731.700      0.4213726    
     1731.720      0.4232212    
     1731.740      0.4246083    
     1731.760      0.4242814    
     1731.780      0.4235229    
     1731.800      0.4237106    
     1731.820      0.4238220    
     1731.840      0.4229741    
     1731.860      0.4225433    
     1731.880      0.4228828    
     1731.900      0.4222231    
     1731.920      0.4192076    
     1731.940      0.4125062    
     1731.960      0.4046961    
     1731.980      0.3891967    
     1732.000      0.3551018    
     1732.020      0.3376520    
     1732.040      0.3675340    
     1732.060      0.4002300    
     1732.080      0.4139905    
     1732.100      0.4184769    
     1732.120      0.4200052    
     1732.140      0.4209474    
     1732.160      0.4215555    
     1732.180      0.4215404    
     1732.200      0.4216547    
     1732.220      0.4216608    
     1732.240      0.4209954    
     1732.260      0.4208377    
     1732.280      0.4201736    
     1732.300      0.4177448    
     1732.320      0.4117673    
     1732.340      0.3945419    
     1732.360      0.3500108    
     1732.380      0.2949781    
     1732.400      0.3068011    
     1732.420      0.3656924    
     1732.440      0.3999304    
     1732.460      0.4114801    
     1732.480      0.4173988    
     1732.500      0.4208021    
     1732.520      0.4223487    
     1732.540      0.4231848    
     1732.560      0.4237314    
     1732.580      0.4241039    
     1732.600      0.4243504    
     1732.620      0.4244795    
     1732.640      0.4245423    
     1732.660      0.4246471    
     1732.680      0.4248170    
     1732.700      0.4249555    
     1732.720      0.4250320    
     1732.740      0.4250783    
     1732.760      0.4251049    
     1732.780      0.4251000    
     1732.800      0.4249837    
     1732.820      0.4244589    
     1732.840      0.4238026    
     1732.860      0.4239067    
     1732.880      0.4240759    
     1732.900      0.4241557    
     1732.920      0.4245059    
     1732.940      0.4247530    
     1732.960      0.4249795    
     1732.980      0.4436501    
     1733.000       2.363299    
     1733.020       54.94127    
     1733.040       426.4773    
     1733.060       966.6512    
     1733.080       833.1466    
     1733.100       915.7717    
     1733.120       858.4934    
     1733.140       262.8993    
     1733.160       23.37341    
     1733.180      0.9770937    
     1733.200      0.4287491    
     1733.220      0.4252129    
     1733.240      0.4251469    
     1733.260      0.4248551    
     1733.280      0.4239105    
     1733.300      0.4230964    
     1733.320      0.4237339    
     1733.340      0.4246496    
     1733.360      0.4250414    
     1733.380      0.4251177    
     1733.400      0.4250621    
     1733.420      0.4248107    
     1733.440      0.4240580    
     1733.460      0.4234922    
     1733.480      0.4241903    
     1733.500      0.4248638    
     1733.520      0.4250419    
     1733.540      0.4250799    
     1733.560      0.4250925    
     1733.580      0.4250894    
     1733.600      0.4250806    
     1733.620      0.4250703    
     1733.640      0.4250567    
     1733.660      0.4250354    
     1733.680      0.4249336    
     1733.700      0.4245783    
     1733.720      0.4240276    
     1733.740      0.4236296    
     1733.760      0.4236523    
     1733.780      0.4234858    
     1733.800      0.4232961    
     1733.820      0.4231087    
     1733.840      0.4226913    
     1733.860      0.4230191    
     1733.880      0.4233793    
     1733.900      0.4237596    
     1733.920      0.4244222    
     1733.940      0.4247837    
     1733.960      0.4248679    
     1733.980      0.4247815    
     1734.000      0.4245250    
     1734.020      0.4242415    
     1734.040      0.4242065    
     1734.060      0.4243391    
     1734.080      0.4241519    
     1734.100      0.4241697    
     1734.120      0.4244587    
     1734.140      0.4246327    
     1734.160      0.4247306    
     1734.180      0.4247403    
     1734.200      0.4246968    
     1734.220      0.4245946    
     1734.240      0.4242804    
     1734.260      0.4229135    
     1734.280      0.4194306    
     1734.300      0.4176102    
     1734.320      0.4201639    
     1734.340      0.4229766    
     1734.360      0.4241599    
     1734.380      0.4243354    
     1734.400      0.4239478    
     1734.420      0.4235081    
     1734.440      0.4239341    
     1734.460      0.4244504    
     1734.480      0.4245574    
     1734.500      0.4243574    
     1734.520      0.4238999    
     1734.540      0.4236167    
     1734.560      0.4237913    
     1734.580      0.4239851    
     1734.600      0.4240422    
     1734.620      0.4242133    
     1734.640      0.4244140    
     1734.660      0.4244296    
     1734.680      0.4242346    
     1734.700      0.4237516    
     1734.720      0.4227377    
     1734.740      0.4199585    
     1734.760      0.4168885    
     1734.780      0.4192839    
     1734.800      0.4228269    
     1734.820      0.4237505    
     1734.840      0.4237178    
     1734.860      0.4239333    
     1734.880      0.4241737    
     1734.900      0.4241121    
     1734.920      0.4238155    
     1734.940      0.4236674    
     1734.960      0.4237762    
     1734.980      0.4234842    
     1735.000      0.4520841    
     1735.020       2.587283    
     1735.040       42.00863    
     1735.060       226.4037    
     1735.080       350.3057    
     1735.100       160.6334    
     1735.120       85.41706    
     1735.140       273.7661    
     1735.160       329.9309    
     1735.180       115.4611    
     1735.200       11.84756    
     1735.220      0.7369624    
     1735.240      0.4261755    
     1735.260      0.4237188    
     1735.280      0.4238380    
     1735.300      0.4239482    
     1735.320      0.4237507    
     1735.340      0.4233572    
     1735.360      0.4232432    
     1735.380      0.4230114    
     1735.400      0.4225366    
     1735.420      0.4228498    
     1735.440      0.4232837    
     1735.460      0.4234490    
     1735.480      0.4234640    
     1735.500      0.4233047    
     1735.520      0.4230076    
     1735.540      0.4225010    
     1735.560      0.4215155    
     1735.580      0.4190453    
     1735.600      0.4107616    
     1735.620      0.3880220    
     1735.640      0.3669953    
     1735.660      0.3822071    
     1735.680      0.4065783    
     1735.700      0.4154743    
     1735.720      0.4187149    
     1735.740      0.4213106    
     1735.760      0.4224620    
     1735.780      0.4227718    
     1735.800      0.4225132    
     1735.820      0.4214721    
     1735.840      0.4206475    
     1735.860      0.4217572    
     1735.880      0.4466782    
     1735.900       2.353036    
     1735.920       43.77142    
     1735.940       293.3448    
     1735.960       689.7935    
     1735.980       660.0419    
     1736.000       254.0135    
     1736.020       33.64541    
     1736.040       1.699418    
     1736.060      0.4222051    
     1736.080      0.3985370    
     1736.100      0.3781159    
     1736.120      0.3726264    
     1736.140      0.3937926    
     1736.160      0.4116467    
     1736.180      0.4183804    
     1736.200      0.4205672    
     1736.220      0.4210276    
     1736.240      0.4206970    
     1736.260      0.4205235    
     1736.280      0.4212621    
     1736.300      0.4218404    
     1736.320      0.4211320    
     1736.340      0.4209985    
     1736.360      0.4221833    
     1736.380      0.4229231    
     1736.400      0.4229956    
     1736.420      0.4226951    
     1736.440      0.4225721    
     1736.460      0.4228882    
     1736.480      0.4230620    
     1736.500      0.4229913    
     1736.520      0.4227220    
     1736.540      0.4223732    
     1736.560      0.4221452    
     1736.580      0.4219568    
     1736.600      0.4215365    
     1736.620      0.4206218    
     1736.640      0.4177918    
     1736.660      0.4072926    
     1736.680      0.3835302    
     1736.700      0.3735256    
     1736.720      0.3950109    
     1736.740      0.4129338    
     1736.760      0.4180882    
     1736.780      0.4183953    
     1736.800      0.4170612    
     1736.820      0.4123324    
     1736.840      0.4000757    
     1736.860      0.3871832    
     1736.880      0.3934526    
     1736.900      0.4091519    
     1736.920      0.4171110    
     1736.940      0.4197134    
     1736.960      0.4208739    
     1736.980      0.4213533    
     1737.000      0.4214434    
     1737.020      0.4217337    
     1737.040      0.4221007    
     1737.060      0.4225082    
     1737.080      0.4227302    
     1737.100      0.4228240    
     1737.120      0.4229576    
     1737.140      0.4230399    
     1737.160      0.4230679    
     1737.180      0.4230810    
     1737.200      0.4230901    
     1737.220      0.4230962    
     1737.240      0.4230997    
     1737.260      0.4231013    
     1737.280      0.4231012    
     1737.300      0.4231005    
     1737.320      0.4231014    
     1737.340      0.4231090    
     1737.360      0.4231143    
     1737.380      0.4231102    
     1737.400      0.4230919    
     1737.420      0.4229996    
     1737.440      0.4226995    
     1737.460      0.4224132    
     1737.480      0.4225872    
     1737.500      0.4228362    
     1737.520      0.4228563    
     1737.540      0.4226892    
     1737.560      0.4222555    
     1737.580      0.4220573    
     1737.600      0.4224588    
     1737.620      0.4227905    
     1737.640      0.4227595    
     1737.660      0.4225923    
     1737.680      0.4227226    
     1737.700      0.4229278    
     1737.720      0.4229703    
     1737.740      0.4229483    
     1737.760      0.4229212    
     1737.780      0.4228938    
     1737.800      0.4228517    
     1737.820      0.4227684    
     1737.840      0.4225666    
     1737.860      0.4219367    
     1737.880      0.4203185    
     1737.900      0.4167751    
     1737.920      0.4141628    
     1737.940      0.4176820    
     1737.960      0.4213529    
     1737.980      0.4223537    
     1738.000      0.4224335    
     1738.020      0.4220825    
     1738.040      0.4216613    
     1738.060      0.4212776    
     1738.080      0.4195547    
     1738.100      0.4185620    
     1738.120      0.4205394    
     1738.140      0.4221249    
     1738.160      0.4225037    
     1738.180      0.4223781    
     1738.200      0.4233647    
     1738.220      0.6798874    
     1738.240       12.65176    
     1738.260       159.1295    
     1738.280       585.1230    
     1738.300       621.3261    
     1738.320       189.9634    
     1738.340       16.94361    
     1738.360      0.8214127    
     1738.380      0.4260261    
     1738.400      0.6811842    
     1738.420       12.70016    
     1738.440       159.9269    
     1738.460       583.8812    
     1738.480       613.9171    
     1738.500       189.2048    
     1738.520       17.08945    
     1738.540      0.8250712    
     1738.560      0.4285747    
     1738.580       1.076144    
     1738.600       31.42863    
     1738.620       404.6922    
     1738.640       1527.003    
     1738.660       2063.870    
     1738.680       2063.869    
     1738.700       1525.497    
     1738.720       404.6903    
     1738.740       31.42983    
     1738.760       1.076028    
     1738.780      0.4259492    
     1738.800      0.4219893    
     1738.820      0.4211880    
     1738.840      0.4202448    
     1738.860      0.4195876    
     1738.880      0.4193213    
     1738.900      0.4198816    
     1738.920      0.4210176    
     1738.940      0.4218296    
     1738.960      0.4219554    
     1738.980      0.4219495    
     1739.000      0.4221319    
     1739.020      0.4222576    
     1739.040      0.4222727    
     1739.060      0.4222545    
     1739.080      0.4221988    
     1739.100      0.4220347    
     1739.120      0.4219162    
     1739.140      0.4220402    
     1739.160      0.4221605    
     1739.180      0.4221768    
     1739.200      0.4221615    
     1739.220      0.4221314    
     1739.240      0.4220723    
     1739.260      0.4219379    
     1739.280      0.4218621    
     1739.300      0.4218526    
     1739.320      0.4214535    
     1739.340      0.4208368    
     1739.360      0.4210966    
     1739.380      0.4216636    
     1739.400      0.4218058    
     1739.420      0.4216223    
     1739.440      0.4206314    
     1739.460      0.4182022    
     1739.480      0.4173634    
     1739.500      0.4195849    
     1739.520      0.4211892    
     1739.540      0.4215788    
     1739.560      0.4216349    
     1739.580      0.4216153    
     1739.600      0.4215509    
     1739.620      0.4214072    
     1739.640      0.4211320    
     1739.660      0.4205965    
     1739.680      0.4196995    
     1739.700      0.4193383    
     1739.720      0.4192836    
     1739.740      0.4181269    
     1739.760      0.4145003    
     1739.780      0.4030986    
     1739.800      0.3749982    
     1739.820      0.3504113    
     1739.840      0.3683500    
     1739.860      0.3982186    
     1739.880      0.4113896    
     1739.900      0.4163701    
     1739.920      0.4189475    
     1739.940      0.4200291    
     1739.960      0.4205151    
     1739.980      0.4207520    
     1740.000      0.4207752    
     1740.020      0.4202566    
     1740.040      0.4179694    
     1740.060      0.4147246    
     1740.080      0.4159556    
     1740.100      0.4193467    
     1740.120      0.4207727    
     1740.140      0.4209923    
     1740.160      0.4209500    
     1740.180      0.4209246    
     1740.200      0.4207812    
     1740.220      0.4204679    
     1740.240      0.4200532    
     1740.260      0.4195401    
     1740.280      0.4176735    
     1740.300      0.4148254    
     1740.320      0.4155729    
     1740.340      0.4187772    
     1740.360      0.4204844    
     1740.380      0.4209928    
     1740.400      0.4211366    
     1740.420      0.4211304    
     1740.440      0.4207976    
     1740.460      0.4197115    
     1740.480      0.4191082    
     1740.500      0.4201670    
     1740.520      0.4209659    
     1740.540      0.4209934    
     1740.560      0.4206770    
     1740.580      0.4206887    
     1740.600      0.4210146    
     1740.620      0.4209539    
     1740.640      0.4205390    
     1740.660      0.4204944    
     1740.680      0.4207792    
     1740.700      0.4208842    
     1740.720      0.4206762    
     1740.740      0.4207101    
     1740.760      0.4209948    
     1740.780      0.4210556    
     1740.800      0.4208640    
     1740.820      0.4205719    
     1740.840      0.4206220    
     1740.860      0.4207620    
     1740.880      0.4206195    
     1740.900      0.4202580    
     1740.920      0.4195407    
     1740.940      0.4192733    
     1740.960      0.4196792    
     1740.980      0.4198460    
     1741.000      0.4200493    
     1741.020      0.4201255    
     1741.040      0.4199862    
     1741.060      0.4197369    
     1741.080      0.4194027    
     1741.100      0.4189483    
     1741.120      0.4183102    
     1741.140      0.4173766    
     1741.160      0.4158981    
     1741.180      0.4133793    
     1741.200      0.4085107    
     1741.220      0.3970743    
     1741.240      0.3665180    
     1741.260      0.3063802    
     1741.280      0.2670071    
     1741.300      0.3075564    
     1741.320      0.3673238    
     1741.340      0.3971301    
     1741.360      0.4083860    
     1741.380      0.4132457    
     1741.400      0.4156982    
     1741.420      0.4170942    
     1741.440      0.4179578    
     1741.460      0.4185209    
     1741.480      0.4188804    
     1741.500      0.4190877    
     1741.520      0.4192155    
     1741.540      0.4199692    
     1741.560      0.4228992    
     1741.580      0.4236534    
     1741.600      0.4182752    
     1741.620      0.4099061    
     1741.640      0.3964830    
     1741.660      0.3907484    
     1741.680      0.4021213    
     1741.700      0.4130806    
     1741.720      0.4171632    
     1741.740      0.4182584    
     1741.760      0.4180810    
     1741.780      0.4161414    
     1741.800      0.4119909    
     1741.820      0.4102367    
     1741.840      0.4149360    
     1741.860      0.4214080    
     1741.880      0.4220912    
     1741.900      0.4196090    
     1741.920      0.4196098    
     1741.940      0.4199336    
     1741.960      0.4196940    
     1741.980      0.4187073    
     1742.000      0.4171915    
     1742.020      0.4162728    
     1742.040      0.4179017    
     1742.060      0.4196738    
     1742.080      0.4199906    
     1742.100      0.4194812    
     1742.120      0.4192802    
     1742.140      0.4199138    
     1742.160      0.4202383    
     1742.180      0.4198245    
     1742.200      0.4188820    
     1742.220      0.4183198    
     1742.240      0.4170358    
     1742.260      0.4166056    
     1742.280      0.4187246    
     1742.300      0.4200846    
     1742.320      0.4203983    
     1742.340      0.4204727    
     1742.360      0.4205103    
     1742.380      0.4205253    
     1742.400      0.4205219    
     1742.420      0.4205139    
     1742.440      0.4205058    
     1742.460      0.4204971    
     1742.480      0.4204863    
     1742.500      0.4204610    
     1742.520      0.4204220    
     1742.540      0.4204188    
     1742.560      0.4204403    
     1742.580      0.4204434    
     1742.600      0.4204719    
     1742.620      0.4367105    
     1742.640       2.362162    
     1742.660       62.69206    
     1742.680       553.0828    
     1742.700       1398.767    
     1742.720       1025.603    
     1742.740       216.6684    
     1742.760       13.27012    
     1742.780      0.6286659    
     1742.800      0.4210166    
     1742.820      0.4208505    
     1742.840      0.4246239    
     1742.860      0.4288469    
     1742.880      0.4250486    
     1742.900      0.4205559    
     1742.920      0.4190992    
     1742.940      0.4185789    
     1742.960      0.4189264    
     1742.980      0.4195820    
     1743.000      0.4196293    
     1743.020      0.4190175    
     1743.040      0.4180856    
     1743.060      0.4182281    
     1743.080      0.4188909    
     1743.100      0.4190187    
     1743.120      0.4194815    
     1743.140      0.4199749    
     1743.160      0.4201317    
     1743.180      0.4201671    
     1743.200      0.4201689    
     1743.220      0.4201610    
     1743.240      0.4202023    
     1743.260      0.4211591    
     1743.280      0.4256055    
     1743.300      0.4284770    
     1743.320      0.4234693    
     1743.340      0.4199837    
     1743.360      0.4197737    
     1743.380      0.4199533    
     1743.400      0.4200026    
     1743.420      0.4200080    
     1743.440      0.4199948    
     1743.460      0.4199526    
     1743.480      0.4198664    
     1743.500      0.4197629    
     1743.520      0.4193633    
     1743.540      0.4181697    
     1743.560      0.4176512    
     1743.580      0.4188282    
     1743.600      0.4196230    
     1743.620      0.4198011    
     1743.640      0.4198387    
     1743.660      0.4198484    
     1743.680      0.4198400    
     1743.700      0.4198238    
     1743.720      0.4197983    
     1743.740      0.4197755    
     1743.760      0.4197704    
     1743.780      0.4197614    
     1743.800      0.4197454    
     1743.820      0.4197273    
     1743.840      0.4197063    
     1743.860      0.4196633    
     1743.880      0.4195213    
     1743.900      0.4192017    
     1743.920      0.4190784    
     1743.940      0.4193142    
     1743.960      0.4194143    
     1743.980      0.4194333    
     1744.000      0.4194781    
     1744.020      0.4194754    
     1744.040      0.4194414    
     1744.060      0.4193964    
     1744.080      0.4193280    
     1744.100      0.4192244    
     1744.120      0.4191197    
     1744.140      0.4188932    
     1744.160      0.4182996    
     1744.180      0.4177680    
     1744.200      0.4178344    
     1744.220      0.4182210    
     1744.240      0.4183692    
     1744.260      0.4181798    
     1744.280      0.4177884    
     1744.300      0.4172115    
     1744.320      0.4163137    
     1744.340      0.4146689    
     1744.360      0.4116219    
     1744.380      0.4053921    
     1744.400      0.3895176    
     1744.420      0.3505755    
     1744.440      0.3037883    
     1744.460      0.3143955    
     1744.480      0.3649186    
     1744.500      0.3961535    
     1744.520      0.4080963    
     1744.540      0.4129343    
     1744.560      0.4150168    
     1744.580      0.4154536    
     1744.600      0.4155310    
     1744.620      0.4165639    
     1744.640      0.4175431    
     1744.660      0.4181048    
