     1739.740      0.4159199    
     1739.760      0.4103401    
     1739.780      0.3933463    
     1739.800      0.3527478    
     1739.820      0.3182231    
     1739.840      0.3439197    
     1739.860      0.3869485    
     1739.880      0.4066961    
     1739.900      0.4139697    
     1739.920      0.4174833    
     1739.940      0.4190332    
     1739.960      0.4197868    
     1739.980      0.4201813    
     1740.000      0.4202816    
     1740.020      0.4197892    
     1740.040      0.4175357    
     1740.060      0.4143679    
     1740.080      0.4156592    
     1740.100      0.4190651    
     1740.120      0.4204758    
     1740.140      0.4206381    
     1740.160      0.4205461    
     1740.180      0.4205680    
     1740.200      0.4204661    
     1740.220      0.4201320    
     1740.240      0.4196035    
     1740.260      0.4186550    
     1740.280      0.4154555    
     1740.300      0.4108338    
     1740.320      0.4120031    
     1740.340      0.4170887    
     1740.360      0.4198075    
     1740.380      0.4206315    
     1740.400      0.4208872    
     1740.420      0.4209334    
     1740.440      0.4206291    
     1740.460      0.4195606    
     1740.480      0.4189676    
     1740.500      0.4200324    
     1740.520      0.4208331    
     1740.540      0.4208535    
     1740.560      0.4205250    
     1740.580      0.4205326    
     1740.600      0.4208588    
     1740.620      0.4207969    
     1740.640      0.4203789    
     1740.660      0.4203296    
     1740.680      0.4206088    
     1740.700      0.4207079    
     1740.720      0.4204924    
     1740.740      0.4205175    
     1740.760      0.4207920    
     1740.780      0.4208422    
     1740.800      0.4206416    
     1740.820      0.4203480    
     1740.840      0.4203915    
     1740.860      0.4205125    
     1740.880      0.4203451    
     1740.900      0.4199543    
     1740.920      0.4192036    
     1740.940      0.4188950    
     1740.960      0.4192526    
     1740.980      0.4193601    
     1741.000      0.4194892    
     1741.020      0.4194644    
     1741.040      0.4191926    
     1741.060      0.4187868    
     1741.080      0.4182571    
     1741.100      0.4175382    
     1741.120      0.4165300    
     1741.140      0.4150625    
     1741.160      0.4127567    
     1741.180      0.4088295    
     1741.200      0.4012906    
     1741.220      0.3841959    
     1741.240      0.3421495    
     1741.260      0.2671590    
     1741.280      0.2209631    
     1741.300      0.2686108    
     1741.320      0.3433253    
     1741.340      0.3844508    
     1741.360      0.4012497    
     1741.380      0.4087117    
     1741.400      0.4125384    
     1741.420      0.4147294    
     1741.440      0.4160828    
     1741.460      0.4169716    
     1741.480      0.4175442    
     1741.500      0.4178854    
     1741.520      0.4180837    
     1741.540      0.4188297    
     1741.560      0.4216093    
     1741.580      0.4219506    
     1741.600      0.4154228    
     1741.620      0.4035307    
     1741.640      0.3831352    
     1741.660      0.3744271    
     1741.680      0.3917472    
     1741.700      0.4085890    
     1741.720      0.4149576    
     1741.740      0.4166892    
     1741.760      0.4164110    
     1741.780      0.4133476    
     1741.800      0.4068091    
     1741.820      0.4040226    
     1741.840      0.4108535    
     1741.860      0.4195267    
     1741.880      0.4211593    
     1741.900      0.4190306    
     1741.920      0.4191888    
     1741.940      0.4196011    
     1741.960      0.4194187    
     1741.980      0.4184730    
     1742.000      0.4169879    
     1742.020      0.4160931    
     1742.040      0.4177390    
     1742.060      0.4195251    
     1742.080      0.4198543    
     1742.100      0.4193549    
     1742.120      0.4191529    
     1742.140      0.4197721    
     1742.160      0.4200818    
     1742.180      0.4196682    
     1742.200      0.4187424    
     1742.220      0.4182059    
     1742.240      0.4169396    
     1742.260      0.4165190    
     1742.280      0.4186541    
     1742.300      0.4200332    
     1742.320      0.4203550    
     1742.340      0.4204320    
     1742.360      0.4204710    
     1742.380      0.4204873    
     1742.400      0.4204851    
     1742.420      0.4204784    
     1742.440      0.4204710    
     1742.460      0.4204634    
     1742.480      0.4204501    
     1742.500      0.4204116    
     1742.520      0.4203553    
     1742.540      0.4203561    
     1742.560      0.4203983    
     1742.580      0.4204135    
     1742.600      0.4204445    
     1742.620      0.4366826    
     1742.640       2.361953    
     1742.660       62.68380    
     1742.680       552.9837    
     1742.700       1398.500    
     1742.720       1025.409    
     1742.740       216.6266    
     1742.760       13.26710    
     1742.780      0.6285075    
     1742.800      0.4208893    
     1742.820      0.4207156    
     1742.840      0.4245133    
     1742.860      0.4287358    
     1742.880      0.4248777    
     1742.900      0.4201990    
     1742.920      0.4184676    
     1742.940      0.4179550    
     1742.960      0.4185659    
     1742.980      0.4193659    
     1743.000      0.4193633    
     1743.020      0.4183977    
     1743.040      0.4171013    
     1743.060      0.4174753    
     1743.080      0.4182849    
     1743.100      0.4182929    
     1743.120      0.4190019    
     1743.140      0.4197902    
     1743.160      0.4200355    
     1743.180      0.4200900    
     1743.200      0.4201071    
     1743.220      0.4201049    
     1743.240      0.4201468    
     1743.260      0.4211098    
     1743.280      0.4255702    
     1743.300      0.4284495    
     1743.320      0.4234426    
     1743.340      0.4199496    
     1743.360      0.4197231    
     1743.380      0.4198951    
     1743.400      0.4199554    
     1743.420      0.4199731    
     1743.440      0.4199605    
     1743.460      0.4199040    
     1743.480      0.4197925    
     1743.500      0.4196866    
     1743.520      0.4193090    
     1743.540      0.4181289    
     1743.560      0.4176114    
     1743.580      0.4187869    
     1743.600      0.4195795    
     1743.620      0.4197555    
     1743.640      0.4197910    
     1743.660      0.4197985    
     1743.680      0.4197874    
     1743.700      0.4197642    
     1743.720      0.4197234    
     1743.740      0.4196910    
     1743.760      0.4196930    
     1743.780      0.4196905    
     1743.800      0.4196723    
     1743.820      0.4196500    
     1743.840      0.4196241    
     1743.860      0.4195756    
     1743.880      0.4194275    
     1743.900      0.4191011    
     1743.920      0.4189660    
     1743.940      0.4191707    
     1743.960      0.4192210    
     1743.980      0.4192296    
     1744.000      0.4193021    
     1744.020      0.4193074    
     1744.040      0.4192607    
     1744.060      0.4191925    
     1744.080      0.4190845    
     1744.100      0.4189291    
     1744.120      0.4187877    
     1744.140      0.4185467    
     1744.160      0.4179309    
     1744.180      0.4173521    
     1744.200      0.4173494    
     1744.220      0.4176453    
     1744.240      0.4176760    
     1744.260      0.4173254    
     1744.280      0.4167017    
     1744.300      0.4157961    
     1744.320      0.4144236    
     1744.340      0.4119954    
     1744.360      0.4074980    
     1744.380      0.3981931    
     1744.400      0.3750198    
     1744.420      0.3219581    
     1744.440      0.2619105    
     1744.460      0.2752766    
     1744.480      0.3409364    
     1744.500      0.3844074    
     1744.520      0.4020680    
     1744.540      0.4093398    
     1744.560      0.4126326    
     1744.580      0.4137598    
     1744.600      0.4142623    
     1744.620      0.4155751    
     1744.640      0.4167482    
     1744.660      0.4174521    
     1744.680      0.4177513    
     1744.700      0.4177571    
     1744.720      0.4179412    
     1744.740      0.4183173    
     1744.760      0.4185388    
     1744.780      0.4186366    
     1744.800      0.4186848    
     1744.820      0.4186297    
     1744.840      0.4184400    
     1744.860      0.4184659    
     1744.880      0.4187202    
     1744.900      0.4420516    
     1744.920       3.223770    
     1744.940       91.33195    
     1744.960       846.3646    
     1744.980       2584.438    
     1745.000       3332.668    
     1745.020       2055.280    
     1745.040       492.5132    
     1745.060       37.11486    
     1745.080       1.186780    
     1745.100      0.4219048    
     1745.120      0.4165916    
     1745.140      0.4174376    
     1745.160      0.4185238    
     1745.180      0.4188226    
     1745.200      0.4188395    
     1745.220      0.4187917    
     1745.240      0.4188036    
     1745.260      0.4188732    
     1745.280      0.4189106    
     1745.300      0.4189124    
     1745.320      0.4189051    
     1745.340      0.4188944    
     1745.360      0.4188632    
     1745.380      0.4187470    
     1745.400      0.4183005    
     1745.420      0.4176125    
     1745.440      0.4178388    
     1745.460      0.4185118    
     1745.480      0.4187621    
     1745.500      0.4188097    
     1745.520      0.4188099    
     1745.540      0.4187996    
     1745.560      0.4187881    
     1745.580      0.4187760    
     1745.600      0.4187632    
     1745.620      0.4187398    
     1745.640      0.4186764    
     1745.660      0.4185070    
     1745.680      0.4179025    
     1745.700      0.4169059    
     1745.720      0.4171346    
     1745.740      0.4181066    
     1745.760      0.4184851    
     1745.780      0.4185578    
     1745.800      0.4185660    
     1745.820      0.4185514    
     1745.840      0.4185259    
     1745.860      0.4184725    
     1745.880      0.4183255    
     1745.900      0.4177614    
     1745.920      0.4167885    
     1745.940      0.4169316    
     1745.960      0.4176854    
     1745.980      0.4175020    
     1746.000      0.4162044    
     1746.020      0.4158136    
     1746.040      0.4170077    
     1746.060      0.4172785    
     1746.080      0.4168067    
     1746.100      0.4170279    
     1746.120      0.4172658    
     1746.140      0.4158923    
     1746.160      0.4135660    
     1746.180      0.4139634    
     1746.200      0.4148285    
     1746.220      0.4153778    
     1746.240      0.4167737    
     1746.260      0.4173907    
     1746.280      0.4173035    
     1746.300      0.4168814    
     1746.320      0.4161170    
     1746.340      0.4147790    
     1746.360      0.4143967    
     1746.380      0.4155557    
     1746.400      0.4163885    
     1746.420      0.4165468    
     1746.440      0.4164314    
     1746.460      0.4161991    
     1746.480      0.4158791    
     1746.500      0.4154708    
     1746.520      0.4149361    
     1746.540      0.4142041    
     1746.560      0.4132035    
     1746.580      0.4118179    
     1746.600      0.4097672    
     1746.620      0.4065764    
     1746.640      0.4011765    
     1746.660      0.3908621    
     1746.680      0.3679188    
     1746.700      0.3156233    
     1746.720      0.2319957    
     1746.740      0.1887158    
     1746.760      0.2407705    
     1746.780      0.3210015    
     1746.800      0.3693570    
     1746.820      0.3909660    
     1746.840      0.4006617    
     1746.860      0.4055331    
     1746.880      0.4082020    
     1746.900      0.4097013    
     1746.920      0.4104296    
     1746.940      0.4105562    
     1746.960      0.4100573    
     1746.980      0.4086771    
     1747.000      0.4056531    
     1747.020      0.3989359    
     1747.040      0.3832909    
     1747.060      0.3434818    
     1747.080      0.2711478    
     1747.100      0.2372547    
     1747.120      0.2936691    
     1747.140      0.3599109    
     1747.160      0.3904454    
     1747.180      0.4011917    
     1747.200      0.4045877    
     1747.220      0.4030668    
     1747.240      0.3934607    
     1747.260      0.3721864    
     1747.280      0.3592226    
     1747.300      0.3764270    
     1747.320      0.3982377    
     1747.340      0.4079431    
     1747.360      0.4111554    
     1747.380      0.4121534    
     1747.400      0.4120159    
     1747.420      0.4105751    
     1747.440      0.4060784    
     1747.460      0.3918100    
     1747.480      0.3577100    
     1747.500      0.3308884    
     1747.520      0.3544474    
     1747.540      0.3901345    
     1747.560      0.4061886    
     1747.580      0.4112039    
     1747.600      0.4123643    
     1747.620      0.4128810    
     1747.640      0.4144370    
     1747.660      0.4155770    
     1747.680      0.4158543    
     1747.700      0.4154562    
     1747.720      0.4148823    
     1747.740      0.4151650    
     1747.760      0.4161189    
     1747.780      0.4164690    
     1747.800      0.4164018    
     1747.820      0.4167189    
     1747.840      0.4170697    
     1747.860      0.4172042    
     1747.880      0.4172530    
     1747.900      0.4172802    
     1747.920      0.4173016    
     1747.940      0.4173179    
     1747.960      0.4173153    
     1747.980      0.4172326    
     1748.000      0.4169934    
     1748.020      0.4168116    
     1748.040      0.4166994    
     1748.060      0.4161800    
     1748.080      0.4160553    
     1748.100      0.4166201    
     1748.120      0.4168384    
     1748.140      0.4170275    
     1748.160      0.4172977    
     1748.180      0.4174016    
     1748.200      0.4174145    
     1748.220      0.4174007    
     1748.240      0.4173574    
     1748.260      0.4172297    
     1748.280      0.4167821    
     1748.300      0.4161356    
     1748.320      0.4163494    
     1748.340      0.4169980    
     1748.360      0.4172723    
     1748.380      0.4173382    
     1748.400      0.4173746    
     1748.420      0.4173985    
     1748.440      0.4174011    
     1748.460      0.4174057    
     1748.480      0.4173983    
     1748.500      0.4173019    
     1748.520      0.4170752    
     1748.540      0.4169811    
     1748.560      0.4171295    
     1748.580      0.4170795    
     1748.600      0.4167077    
     1748.620      0.4166101    
     1748.640      0.4169595    
     1748.660      0.4171797    
     1748.680      0.4172577    
     1748.700      0.4171946    
     1748.720      0.4168215    
     1748.740      0.4165651    
     1748.760      0.4168362    
     1748.780      0.4171586    
     1748.800      0.4172856    
     1748.820      0.4172960    
     1748.840      0.4172640    
     1748.860      0.4172049    
     1748.880      0.4170238    
     1748.900      0.4163278    
     1748.920      0.4153368    
     1748.940      0.4157173    
     1748.960      0.4166288    
     1748.980      0.4167167    
     1749.000      0.4163592    
     1749.020      0.4163377    
     1749.040      0.4165461    
     1749.060      0.4163320    
     1749.080      0.4153642    
     1749.100      0.4135829    
     1749.120      0.4117532    
     1749.140      0.4125991    
     1749.160      0.4146210    
     1749.180      0.4155917    
     1749.200      0.4160686    
     1749.220      0.4165071    
     1749.240      0.4164896    
     1749.260      0.4163617    
     1749.280      0.4164943    
     1749.300      0.4165599    
     1749.320      0.4165964    
     1749.340      0.4165407    
     1749.360      0.4159294    
     1749.380      0.4156605    
     1749.400      0.4163271    
     1749.420      0.4167015    
     1749.440      0.4165349    
     1749.460      0.4161581    
     1749.480      0.4160841    
     1749.500      0.4156608    
     1749.520      0.4138604    
     1749.540      0.4130253    
     1749.560      0.4148283    
     1749.580      0.4162878    
     1749.600      0.4166948    
     1749.620      0.4167905    
     1749.640      0.4168190    
     1749.660      0.4168192    
     1749.680      0.4167604    
     1749.700      0.4166371    
     1749.720      0.4165874    
     1749.740      0.4166791    
     1749.760      0.4167552    
     1749.780      0.4167699    
     1749.800      0.4167528    
     1749.820      0.4166993    
     1749.840      0.4165771    
     1749.860      0.4161479    
     1749.880      0.4152490    
     1749.900      0.4152391    
     1749.920      0.4159503    
     1749.940      0.4157888    
     1749.960      0.4144136    
     1749.980      0.4126072    
     1750.000      0.4750584    
     1750.020       3.120006    
     1750.040       31.58575    
     1750.060       101.7026    
     1750.080       95.58489    
     1750.100       26.26940    
     1750.120       3.114311    
     1750.140       14.15896    
     1750.160       73.87244    
     1750.180       113.6142    
     1750.200       51.00772    
     1750.220       6.882948    
     1750.240      0.6430318    
     1750.260      0.4152369    
     1750.280      0.4129224    
     1750.300      0.4130266    
     1750.320      0.4131591    
     1750.340      0.4131842    
     1750.360      0.4131730    
     1750.380      0.4131443    
     1750.400      0.4130688    
     1750.420      0.4129249    
     1750.440      0.4127456    
     1750.460      0.4124418    
     1750.480      0.4117011    
     1750.500      0.4356145    
     1750.520       2.680646    
     1750.540       58.92402    
     1750.560       452.0143    
     1750.580       1181.324    
     1750.600       1180.618    
     1750.620       451.7957    
     1750.640       58.92313    
     1750.660       2.686041    
     1750.680      0.4365779    
     1750.700      0.4104409    
     1750.720      0.4062312    
     1750.740      0.4042823    
     1750.760      0.4080116    
     1750.780      0.4111530    
     1750.800      0.4121587    
     1750.820      0.4124184    
     1750.840      0.4123667    
     1750.860      0.4122065    
     1750.880      0.4122227    
     1750.900      0.4122310    
     1750.920      0.4122376    
     1750.940      0.4121275    
     1750.960      0.4119732    
     1750.980      0.4121655    
     1751.000      0.4123050    
     1751.020      0.4121556    
     1751.040      0.4117365    
     1751.060      0.4112500    
     1751.080      0.4113095    
     1751.100      0.4117269    
     1751.120      0.4118296    
     1751.140      0.4115853    
     1751.160      0.4112887    
     1751.180      0.4111423    
     1751.200      0.4112397    
     1751.220      0.4113278    
     1751.240      0.4112825    
     1751.260      0.4110870    
     1751.280      0.4107764    
     1751.300      0.4103766    
     1751.320      0.4099471    
     1751.340      0.4094004    
     1751.360      0.4086136    
     1751.380      0.4074772    
     1751.400      0.4057844    
     1751.420      0.4032168    
     1751.440      0.3990779    
     1751.460      0.3912629    
     1751.480      0.3741014    
     1751.500      0.3333378    
     1751.520      0.2574387    
     1751.540      0.1990256    
     1751.560      0.2332092    
     1751.580      0.3127643    
     1751.600      0.3646247    
     1751.620      0.3871884    
     1751.640      0.3970207    
     1751.660      0.4016601    
     1751.680      0.4040417    
     1751.700      0.4059268    
     1751.720      0.4076716    
     1751.740      0.4088345    
     1751.760      0.4095586    
     1751.780      0.4100720    
     1751.800      0.4104573    
     1751.820      0.4107476    
     1751.840      0.4109618    
     1751.860      0.4110638    
     1751.880      0.4109121    
     1751.900      0.4106645    
     1751.920      0.4107966    
     1751.940      0.4110766    
     1751.960      0.4114287    
     1751.980      0.4116868    
     1752.000      0.4117906    
     1752.020      0.4118402    
     1752.040      0.4118782    
     1752.060      0.4119078    
     1752.080      0.4119052    
     1752.100      0.4117897    
     1752.120      0.4116031    
     1752.140      0.4116412    
     1752.160      0.4118074    
     1752.180      0.4119304    
     1752.200      0.4119544    
     1752.220      0.4118857    
     1752.240      0.4117061    
     1752.260      0.4112678    
     1752.280      0.4108298    
     1752.300      0.4110802    
     1752.320      0.4115991    
     1752.340      0.4118573    
     1752.360      0.4119426    
     1752.380      0.4119816    
     1752.400      0.4120033    
     1752.420      0.4120052    
     1752.440      0.4119964    
     1752.460      0.4119842    
     1752.480      0.4119628    
     1752.500      0.4119155    
     1752.520      0.4118024    
     1752.540      0.4115041    
     1752.560      0.4111519    
     1752.580      0.4112691    
     1752.600      0.4115473    
     1752.620      0.4115378    
     1752.640      0.4112963    
     1752.660      0.4110993    
     1752.680      0.4108649    
     1752.700      0.4100724    
     1752.720      0.4077286    
     1752.740      0.4040436    
     1752.760      0.6607821    
     1752.780       8.988456    
     1752.800       78.81367    
     1752.820       201.9458    
     1752.840       149.2221    
     1752.860       31.97342    
     1752.880       2.291789    
     1752.900      0.4420132    
     1752.920      0.4117168    
     1752.940      0.4116423    
     1752.960      0.4130251    
     1752.980      0.5976914    
     1753.000       7.201825    
     1753.020       68.79768    
     1753.040       196.1548    
     1753.060       162.9193    
     1753.080       39.42508    
     1753.100       3.050474    
     1753.120      0.4602353    
     1753.140      0.4118745    
     1753.160      0.4117177    
     1753.180      0.4117115    
     1753.200      0.4116219    
     1753.220      0.4113410    
     1753.240      0.4110716    
     1753.260      0.4112928    
     1753.280      0.4115911    
     1753.300      0.4116655    
     1753.320      0.4116127    
     1753.340      0.4114243    
     1753.360      0.4112438    
     1753.380      0.4113663    
     1753.400      0.4115571    
     1753.420      0.4116268    
     1753.440      0.4116367    
     1753.460      0.4116205    
     1753.480      0.4116204    
     1753.500      0.4116122    
     1753.520      0.4114596    
     1753.540      0.4111603    
     1753.560      0.4111750    
     1753.580      0.4114512    
     1753.600      0.4115701    
     1753.620      0.4115804    
     1753.640      0.4115696    
     1753.660      0.4115549    
     1753.680      0.4115406    
     1753.700      0.4115321    
     1753.720      0.4115226    
     1753.740      0.4115101    
     1753.760      0.4114897    
     1753.780      0.4114569    
     1753.800      0.4114049    
     1753.820      0.4111915    
     1753.840      0.4105050    
     1753.860      0.4100075    
     1753.880      0.4102760    
     1753.900      0.4101242    
     1753.920      0.4101499    
     1753.940      0.4107509    
     1753.960      0.4111961    
     1753.980      0.4112668    
     1754.000      0.4112044    
     1754.020      0.4111834    
     1754.040      0.4111803    
     1754.060      0.4111057    
     1754.080      0.4107594    
     1754.100      0.4096604    
     1754.120      0.4086865    
     1754.140      0.4095069    
     1754.160      0.4104420    
     1754.180      0.4107208    
     1754.200      0.4109443    
     1754.220      0.4110814    
     1754.240      0.4111303    
     1754.260      0.4111359    
     1754.280      0.4111126    
     1754.300      0.4110523    
     1754.320      0.4109150    
     1754.340      0.4105773    
     1754.360      0.4100741    
     1754.380      0.4100545    
     1754.400      0.4104346    
     1754.420      0.4106182    
     1754.440      0.4106778    
     1754.460      0.4107143    
     1754.480      0.4107185    
     1754.500      0.4107624    
     1754.520      0.4107066    
     1754.540      0.4104437    
     1754.560      0.4101623    
     1754.580      0.4102463    
     1754.600      0.4104160    
     1754.620      0.4101277    
     1754.640      0.4091936    
     1754.660      0.4087996    
     1754.680      0.4095355    
     1754.700      0.4097690    
     1754.720      0.4093148    
     1754.740      0.4091085    
     1754.760      0.4094676    
     1754.780      0.4095839    
     1754.800      0.4090609    
     1754.820      0.4087174    
     1754.840      0.4090181    
     1754.860      0.4090650    
     1754.880      0.4086097    
     1754.900      0.4080645    
     1754.920      0.4077989    
     1754.940      0.4075635    
     1754.960      0.4070303    
     1754.980      0.4060715    
     1755.000      0.4045201    
     1755.020      0.4021725    
     1755.040      0.3989726    
     1755.060      0.3941236    
     1755.080      0.3853811    
     1755.100      0.3661237    
     1755.120      0.3227652    
     1755.140      0.2530808    
     1755.160      0.2107678    
     1755.180      0.2493816    
     1755.200      0.3197095    
     1755.220      0.3644962    
     1755.240      0.3848051    
     1755.260      0.3942466    
     1755.280      0.3993056    
     1755.300      0.4025136    
     1755.320      0.4045750    
     1755.340      0.4059004    
     1755.360      0.4068074    
     1755.380      0.4074671    
     1755.400      0.4079464    
     1755.420      0.4082750    
     1755.440      0.4085049    
     1755.460      0.4086236    
     1755.480      0.4085536    
     1755.500      0.4082106    
     1755.520      0.4068196    
     1755.540      0.4028844    
     1755.560      0.3992766    
     1755.580      0.4015656    
     1755.600      0.4061978    
     1755.620      0.4085473    
     1755.640      0.4093131    
     1755.660      0.4095950    
     1755.680      0.4097399    
     1755.700      0.4098242    
     1755.720      0.4098529    
     1755.740      0.4098450    
     1755.760      0.4098150    
     1755.780      0.4096185    
     1755.800      0.4091199    
     1755.820      0.4088803    
     1755.840      0.4093237    
     1755.860      0.4097365    
     1755.880      0.4098112    
     1755.900      0.4096210    
     1755.920      0.4094385    
     1755.940      0.4096324    
     1755.960      0.4099003    
     1755.980      0.4100083    
     1756.000      0.4100428    
     1756.020      0.4100529    
     1756.040      0.4100449    
     1756.060      0.4100179    
     1756.080      0.4099926    
     1756.100      0.4099963    
     1756.120      0.4099919    
     1756.140      0.4099388    
     1756.160      0.4098094    
     1756.180      0.4097656    
     1756.200      0.4098245    
     1756.220      0.4097931    
     1756.240      0.4096072    
     1756.260      0.4087966    
     1756.280      0.4064093    
     1756.300      0.4050420    
     1756.320      0.4072417    
     1756.340      0.4089957    
     1756.360      0.4093778    
     1756.380      0.4093425    
     1756.400      0.4090236    
     1756.420      0.4079776    
     1756.440      0.4064699    
     1756.460      0.4067233    
     1756.480      0.4081315    
     1756.500      0.4087668    
     1756.520      0.4088424    
     1756.540      0.4087508    
     1756.560      0.4085851    
     1756.580      0.4083604    
     1756.600      0.4080669    
     1756.620      0.4076692    
     1756.640      0.4071156    
     1756.660      0.4063360    
     1756.680      0.4051898    
     1756.700      0.4033901    
     1756.720      0.4003221    
     1756.740      0.3943171    
     1756.760      0.3805125    
     1756.780      0.3456376    
     1756.800      0.2830693    
     1756.820      0.2484586    
     1756.840      0.2921087    
     1756.860      0.3519350    
     1756.880      0.3827086    
     1756.900      0.3947266    
     1756.920      0.3992244    
     1756.940      0.3991911    
     1756.960      0.3966181    
     1756.980      0.3983083    
     1757.000      0.4032643    
     1757.020      0.4059510    
     1757.040      0.4068897    
     1757.060      0.4072958    
     1757.080      0.4075134    
     1757.100      0.4076246    
     1757.120      0.4076621    
     1757.140      0.4076380    
     1757.160      0.4075557    
     1757.180      0.4074166    
     1757.200      0.4072148    
     1757.220      0.4069211    
     1757.240      0.4065134    
     1757.260      0.4059475    
     1757.280      0.4051633    
     1757.300      0.4040375    
     1757.320      0.4023635    
     1757.340      0.3997302    
     1757.360      0.3952638    
     1757.380      0.3868147    
     1757.400      0.3684507    
     1757.420      0.3277220    
     1757.440      0.2622816    
     1757.460      0.2262305    
     1757.480      0.2664751    
     1757.500      0.3312481    
     1757.520      0.3702821    
     1757.540      0.3875897    
     1757.560      0.3955942    
     1757.580      0.3997781    
     1757.600      0.4019480    
     1757.620      0.4022197    
     1757.640      0.4009605    
     1757.660      0.4017949    
     1757.680      0.4047473    
     1757.700      0.4064784    
     1757.720      0.4070324    
     1757.740      0.4069417    
     1757.760      0.4066967    
     1757.780      0.4071936    
     1757.800      0.4079406    
     1757.820      0.4083170    
     1757.840      0.4084278    
     1757.860      0.4084171    
     1757.880      0.4085422    
     1757.900      0.4087366    
     1757.920      0.4088338    
     1757.940      0.4088829    
     1757.960      0.4089220    
     1757.980      0.4089549    
     1758.000      0.4089841    
     1758.020      0.4090088    
     1758.040      0.4090301    
     1758.060      0.4090434    
     1758.080      0.4090130    
     1758.100      0.4088971    
     1758.120      0.4088359    
     1758.140      0.4089088    
     1758.160      0.4089239    
     1758.180      0.4086210    
     1758.200      0.4082829    
     1758.220      0.4085194    
     1758.240      0.4085141    
     1758.260      0.4080863    
     1758.280      0.4081455    
     1758.300      0.4085095    
     1758.320      0.4088847    
     1758.340      0.4090843    
     1758.360      0.4091283    
     1758.380      0.4091368    
     1758.400      0.4091451    
     1758.420      0.4091276    
     1758.440      0.4090509    
     1758.460      0.4088320    
     1758.480      0.4084869    
     1758.500      0.4084991    
     1758.520      0.4088351    
     1758.540      0.4090334    
     1758.560      0.4090837    
     1758.580      0.4090358    
     1758.600      0.4089524    
     1758.620      0.4087353    
     1758.640      0.4079595    
     1758.660      0.4073623    
     1758.680      0.4078635    
     1758.700      0.4080891    
     1758.720      0.4082025    
     1758.740      0.4086953    
     1758.760      0.4089650    
     1758.780      0.4089749    
     1758.800      0.4089516    
     1758.820      0.4089807    
     1758.840      0.4089903    
     1758.860      0.4089385    
     1758.880      0.4088027    
     1758.900      0.4085699    
     1758.920      0.4082277    
     1758.940      0.4082381    
     1758.960      0.4085456    
     1758.980      0.4085315    
     1759.000      0.4085372    
     1759.020      0.4087874    
     1759.040      0.4089231    
     1759.060      0.4089397    
     1759.080      0.4089024    
     1759.100      0.4087674    
     1759.120      0.4086584    
     1759.140      0.4087335    
     1759.160      0.4086545    
     1759.180      0.4083452    
     1759.200      0.4082524    
     1759.220      0.4084202    
     1759.240      0.4085339    
     1759.260      0.4086495    
     1759.280      0.4087953    
     1759.300      0.4088439    
     1759.320      0.4088410    
     1759.340      0.4088306    
     1759.360      0.4088202    
     1759.380      0.4088102    
     1759.400      0.4087997    
     1759.420      0.4087893    
     1759.440      0.4087787    
     1759.460      0.4087683    
     1759.480      0.4087579    
     1759.500      0.4087474    
     1759.520      0.4087367    
     1759.540      0.4087260    
     1759.560      0.4087154    
     1759.580      0.4087045    
     1759.600      0.4086939    
     1759.620      0.4086830    
     1759.640      0.4086725    
     1759.660      0.4086616    
     1759.680      0.4086503    
     1759.700      0.4086392    
     1759.720      0.4086243    
     1759.740      0.4085778    
     1759.760      0.4084106    
     1759.780      0.4081460    
     1759.800      0.4081461    
     1759.820      0.4083903    
     1759.840      0.4085284    
     1759.860      0.4085388    
     1759.880      0.4085115    
     1759.900      0.4084845    
     1759.920      0.4084589    
     1759.940      0.4084221    
     1759.960      0.4083613    
     1759.980      0.4082271    
     1760.000      0.4077849    
     1760.020      0.4064923    
     1760.040      0.4051857    
     1760.060      0.4060003    
     1760.080      0.4074728    
     1760.100      0.4080712    
     1760.120      0.4082261    
     1760.140      0.4082558    
     1760.160      0.4082349    
     1760.180      0.4081509    
     1760.200      0.4077758    
     1760.220      0.4064234    
     1760.240      0.4049717    
     1760.260      0.4060377    
     1760.280      0.4075754    
     1760.300      0.4080595    
     1760.320      0.4081507    
     1760.340      0.4081702    
     1760.360      0.4081718    
     1760.380      0.4081553    
     1760.400      0.4081110    
     1760.420      0.4079725    
     1760.440      0.4076784    
     1760.460      0.4075513    
     1760.480      0.4077671    
     1760.500      0.4079365    
     1760.520      0.4079589    
     1760.540      0.4079286    
     1760.560      0.4078806    
     1760.580      0.4078030    
     1760.600      0.4076982    
     1760.620      0.4076276    
     1760.640      0.4075845    
     1760.660      0.4073715    
     1760.680      0.4066687    
     1760.700      0.4058715    
     1760.720      0.4058852    
     1760.740      0.4063597    
     1760.760      0.4066683    
     1760.780      0.4066695    
     1760.800      0.4064239    
     1760.820      0.4060257    
     1760.840      0.4055638    
     1760.860      0.4050333    
     1760.880      0.4044284    
     1760.900      0.4033126    
     1760.920      0.4012643    
     1760.940      0.3980938    
     1760.960      0.3926386    
     1760.980      0.3801410    
     1761.000      0.3501678    
     1761.020      0.2966949    
     1761.040      0.2623540    
     1761.060      0.2953099    
     1761.080      0.3495022    
     1761.100      0.3801000    
     1761.120      0.3929050    
     1761.140      0.3985606    
     1761.160      0.4014872    
     1761.180      0.4032505    
     1761.200      0.4045990    
     1761.220      0.4053588    
     1761.240      0.4056997    
     1761.260      0.4059984    
     1761.280      0.4062657    
     1761.300      0.4065169    
     1761.320      0.4066714    
