     2868.300       2183.040    
     2868.320       2183.213    
     2868.340       2183.014    
     2868.360       2181.310    
     2868.380       2175.885    
     2868.400       2164.191    
     2868.420       2145.124    
     2868.440       2119.211    
     2868.460       2088.887    
     2868.480       2057.193    
     2868.500       2027.318    
     2868.520       2000.723    
     2868.540       1980.034    
     2868.560       1966.561    
     2868.580       1961.847    
     2868.600       1967.906    
     2868.620       1986.065    
     2868.640       2015.911    
     2868.660       2053.697    
     2868.680       2093.506    
     2868.700       2130.707    
     2868.720       2159.978    
     2868.740       2177.988    
     2868.760       2185.833    
     2868.780       2188.039    
     2868.800       2188.504    
     2868.820       2188.738    
     2868.840       2188.958    
     2868.860       2189.171    
     2868.880       2189.330    
     2868.900       2189.039    
     2868.920       2186.182    
     2868.940       2173.802    
     2868.960       2142.755    
     2868.980       2093.383    
     2869.000       2035.045    
     2869.020       1978.443    
     2869.040       1929.953    
     2869.060       1890.756    
     2869.080       1860.221    
     2869.100       1840.274    
     2869.120       1833.760    
     2869.140       1841.472    
     2869.160       1864.594    
     2869.180       1905.739    
     2869.200       1965.041    
     2869.220       2034.459    
     2869.240       2092.166    
     2869.260       2130.108    
     2869.280       2161.705    
     2869.300       2183.676    
     2869.320       2191.996    
     2869.340       2193.909    
     2869.360       2194.537    
     2869.380       2194.876    
     2869.400       2195.107    
     2869.420       2195.328    
     2869.440       2195.529    
     2869.460       2195.498    
     2869.480       2193.946    
     2869.500       2188.444    
     2869.520       2180.201    
     2869.540       2174.566    
     2869.560       2162.646    
     2869.580       2120.080    
     2869.600       2047.206    
     2869.620       1970.417    
     2869.640       1899.753    
     2869.660       1835.098    
     2869.680       1783.724    
     2869.700       1748.153    
     2869.720       1726.205    
     2869.740       1718.821    
     2869.760       1724.437    
     2869.780       1732.888    
     2869.800       1741.564    
     2869.820       1755.566    
     2869.840       1787.326    
     2869.860       1823.414    
     2869.880       1828.132    
     2869.900       1826.055    
     2869.920       1848.862    
     2869.940       1892.726    
     2869.960       1943.907    
     2869.980       1996.022    
     2870.000       2051.184    
     2870.020       2106.202    
     2870.040       2152.245    
     2870.060       2182.805    
     2870.080       2197.427    
     2870.100       2202.017    
     2870.120       2202.973    
     2870.140       2203.253    
     2870.160       2203.476    
     2870.180       2203.687    
     2870.200       2203.793    
     2870.220       2202.968    
     2870.240       2197.984    
     2870.260       2183.010    
     2870.280       2154.218    
     2870.300       2115.568    
     2870.320       2075.951    
     2870.340       2040.616    
     2870.360       2010.412    
     2870.380       1982.059    
     2870.400       1951.279    
     2870.420       1921.192    
     2870.440       1897.386    
     2870.460       1881.605    
     2870.480       1872.855    
     2870.500       1869.819    
     2870.520       1871.521    
     2870.540       1877.845    
     2870.560       1890.529    
     2870.580       1909.250    
     2870.600       1923.297    
     2870.620       1924.821    
     2870.640       1925.371    
     2870.660       1932.780    
     2870.680       1945.151    
     2870.700       1960.042    
     2870.720       1975.778    
     2870.740       1992.418    
     2870.760       2010.705    
     2870.780       2031.296    
     2870.800       2055.489    
     2870.820       2085.503    
     2870.840       2120.718    
     2870.860       2150.507    
     2870.880       2161.470    
     2870.900       2157.796    
     2870.920       2155.208    
     2870.940       2161.316    
     2870.960       2169.948    
     2870.980       2172.942    
     2871.000       2173.231    
     2871.020       2176.366    
     2871.040       2181.866    
     2871.060       2187.905    
     2871.080       2193.580    
     2871.100       2198.566    
     2871.120       2202.782    
     2871.140       2206.251    
     2871.160       2209.002    
     2871.180       2211.128    
     2871.200       2212.727    
     2871.220       2213.887    
     2871.240       2214.703    
     2871.260       2215.272    
     2871.280       2215.700    
     2871.300       2216.040    
     2871.320       2216.295    
     2871.340       2216.523    
     2871.360       2216.742    
     2871.380       2216.964    
     2871.400       2217.188    
     2871.420       2217.411    
     2871.440       2217.629    
     2871.460       2217.852    
     2871.480       2218.075    
     2871.500       2218.294    
     2871.520       2218.518    
     2871.540       2218.741    
     2871.560       2218.964    
     2871.580       2219.183    
     2871.600       2219.406    
     2871.620       2219.629    
     2871.640       2219.853    
     2871.660       2220.071    
     2871.680       2220.295    
     2871.700       2220.514    
     2871.720       2220.737    
     2871.740       2220.961    
     2871.760       2221.184    
     2871.780       2221.403    
     2871.800       2221.626    
     2871.820       2221.850    
     2871.840       2222.073    
     2871.860       2222.293    
     2871.880       2222.517    
     2871.900       2222.736    
     2871.920       2222.959    
     2871.940       2223.183    
     2871.960       2223.401    
     2871.980       2223.625    
     2872.000       2223.849    
     2872.020       2224.068    
     2872.040       2224.292    
     2872.060       2224.516    
     2872.080       2224.740    
     2872.100       2224.959    
     2872.120       2225.183    
     2872.140       2225.402    
     2872.160       2225.626    
     2872.180       2225.850    
     2872.200       2226.063    
     2872.220       2226.215    
     2872.240       2226.124    
     2872.260       2225.652    
     2872.280       2224.852    
     2872.300       2223.852    
     2872.320       2222.840    
     2872.340       2222.131    
     2872.360       2222.039    
     2872.380       2222.127    
     2872.400       2222.239    
     2872.420       2223.413    
     2872.440       2224.175    
     2872.460       2222.036    
     2872.480       2218.933    
     2872.500       2217.542    
     2872.520       2218.013    
     2872.540       2219.435    
     2872.560       2220.680    
     2872.580       2221.676    
     2872.600       2223.188    
     2872.620       2225.103    
     2872.640       2227.057    
     2872.660       2228.763    
     2872.680       2230.099    
     2872.700       2231.037    
     2872.720       2231.643    
     2872.740       2232.036    
     2872.760       2232.304    
     2872.780       2232.533    
     2872.800       2232.753    
     2872.820       2232.977    
     2872.840       2233.202    
     2872.860       2233.427    
     2872.880       2233.647    
     2872.900       2233.867    
     2872.920       2234.092    
     2872.940       2234.317    
     2872.960       2234.542    
     2872.980       2234.767    
     2873.000       2234.987    
     2873.020       2235.211    
     2873.040       2235.432    
     2873.060       2235.656    
     2873.080       2235.877    
     2873.100       2236.102    
     2873.120       2236.327    
     2873.140       2236.547    
     2873.160       2236.773    
     2873.180       2236.997    
     2873.200       2237.223    
     2873.220       2237.443    
     2873.240       2237.668    
     2873.260       2237.889    
     2873.280       2238.106    
     2873.300       2238.250    
     2873.320       2238.203    
     2873.340       2238.145    
     2873.360       2238.453    
     2873.380       2238.166    
     2873.400       2233.620    
     2873.420       2220.884    
     2873.440       2200.153    
     2873.460       2173.420    
     2873.480       2144.234    
     2873.500       2116.237    
     2873.520       2090.861    
     2873.540       2071.141    
     2873.560       2057.928    
     2873.580       2039.740    
     2873.600       2005.019    
     2873.620       1964.125    
     2873.640       1929.048    
     2873.660       1902.169    
     2873.680       1884.373    
     2873.700       1876.061    
     2873.720       1874.170    
     2873.740       1885.740    
     2873.760       1927.074    
     2873.780       2001.269    
     2873.800       2087.433    
     2873.820       2162.318    
     2873.840       2216.249    
     2873.860       2230.124    
     2873.880       2193.079    
     2873.900       2105.803    
     2873.920       2007.156    
     2873.940       1936.273    
     2873.960       1907.874    
     2873.980       1929.193    
     2874.000       1999.700    
     2874.020       2102.350    
     2874.040       2192.277    
     2874.060       2236.148    
     2874.080       2245.765    
     2874.100       2241.739    
     2874.120       2212.790    
     2874.140       2133.048    
     2874.160       2010.436    
     2874.180       1876.700    
     2874.200       1767.477    
     2874.220       1714.767    
     2874.240       1714.439    
     2874.260       1739.351    
     2874.280       1737.938    
     2874.300       1656.618    
     2874.320       1558.656    
     2874.340       1503.355    
     2874.360       1461.854    
     2874.380       1408.325    
     2874.400       1367.886    
     2874.420       1330.255    
     2874.440       1281.696    
     2874.460       1254.640    
     2874.480       1271.582    
     2874.500       1336.106    
     2874.520       1428.306    
     2874.540       1475.162    
     2874.560       1395.220    
     2874.580       1259.081    
     2874.600       1162.492    
     2874.620       1110.275    
     2874.640       1080.725    
     2874.660       1060.041    
     2874.680       1043.260    
     2874.700       1029.817    
     2874.720       1019.197    
     2874.740       1010.815    
     2874.760       1004.146    
     2874.780       999.3485    
     2874.800       996.4816    
     2874.820       995.4058    
     2874.840       996.8020    
     2874.860       1002.876    
     2874.880       1016.927    
     2874.900       1045.298    
     2874.920       1101.317    
     2874.940       1208.981    
     2874.960       1385.422    
     2874.980       1559.089    
     2875.000       1551.231    
     2875.020       1370.211    
     2875.040       1196.057    
     2875.060       1096.155    
     2875.080       1055.550    
     2875.100       1049.183    
     2875.120       1060.796    
     2875.140       1100.412    
     2875.160       1191.755    
     2875.180       1318.443    
     2875.200       1410.359    
     2875.220       1365.501    
     2875.240       1241.380    
     2875.260       1189.485    
     2875.280       1254.179    
     2875.300       1446.507    
     2875.320       1724.905    
     2875.340       1898.179    
     2875.360       1825.587    
     2875.380       1664.678    
     2875.400       1604.001    
     2875.420       1549.815    
     2875.440       1384.258    
     2875.460       1198.892    
     2875.480       1083.248    
     2875.500       1025.864    
     2875.520       1002.073    
     2875.540       999.7911    
     2875.560       1014.598    
     2875.580       1039.708    
     2875.600       1068.101    
     2875.620       1110.504    
     2875.640       1200.799    
     2875.660       1369.843    
     2875.680       1615.719    
     2875.700       1840.869    
     2875.720       1899.205    
     2875.740       1769.136    
     2875.760       1568.761    
     2875.780       1396.838    
     2875.800       1288.439    
     2875.820       1248.272    
     2875.840       1221.659    
     2875.860       1169.936    
     2875.880       1123.222    
     2875.900       1107.778    
     2875.920       1127.021    
     2875.940       1169.528    
     2875.960       1204.925    
     2875.980       1254.902    
     2876.000       1304.963    
     2876.020       1261.185    
     2876.040       1170.544    
     2876.060       1126.520    
     2876.080       1130.802    
     2876.100       1159.750    
     2876.120       1206.215    
     2876.140       1278.902    
     2876.160       1392.379    
     2876.180       1554.308    
     2876.200       1756.566    
     2876.220       1952.990    
     2876.240       2071.148    
     2876.260       2054.308    
     2876.280       1916.861    
     2876.300       1733.390    
     2876.320       1581.002    
     2876.340       1490.577    
     2876.360       1466.782    
     2876.380       1519.456    
     2876.400       1660.560    
     2876.420       1840.876    
     2876.440       1905.518    
     2876.460       1788.561    
     2876.480       1627.069    
     2876.500       1533.088    
     2876.520       1513.694    
     2876.540       1557.211    
     2876.560       1664.990    
     2876.580       1762.631    
     2876.600       1755.768    
     2876.620       1644.106    
     2876.640       1510.547    
     2876.660       1426.131    
     2876.680       1389.957    
     2876.700       1380.636    
     2876.720       1385.448    
     2876.740       1398.582    
     2876.760       1416.840    
     2876.780       1437.871    
     2876.800       1461.558    
     2876.820       1488.705    
     2876.840       1519.413    
     2876.860       1554.300    
     2876.880       1593.762    
     2876.900       1638.670    
     2876.920       1684.583    
     2876.940       1727.026    
     2876.960       1763.292    
     2876.980       1794.142    
     2877.000       1831.917    
     2877.020       1875.200    
     2877.040       1912.285    
     2877.060       1942.228    
     2877.080       1975.646    
     2877.100       2020.611    
     2877.120       2079.498    
     2877.140       2147.458    
     2877.160       2204.302    
     2877.180       2224.606    
     2877.200       2214.702    
     2877.220       2204.127    
     2877.240       2205.357    
     2877.260       2215.391    
     2877.280       2229.172    
     2877.300       2242.915    
     2877.320       2254.542    
     2877.340       2263.500    
     2877.360       2269.828    
     2877.380       2273.911    
     2877.400       2276.295    
     2877.420       2277.565    
     2877.440       2278.228    
     2877.460       2278.589    
     2877.480       2278.829    
     2877.500       2279.059    
     2877.520       2279.289    
     2877.540       2279.514    
     2877.560       2279.743    
     2877.580       2279.972    
     2877.600       2280.197    
     2877.620       2280.421    
     2877.640       2280.651    
     2877.660       2280.876    
     2877.680       2281.100    
     2877.700       2281.330    
     2877.720       2281.554    
     2877.740       2281.784    
     2877.760       2282.014    
     2877.780       2282.238    
     2877.800       2282.468    
     2877.820       2282.693    
     2877.840       2282.918    
     2877.860       2283.148    
     2877.880       2283.373    
     2877.900       2283.602    
     2877.920       2283.827    
     2877.940       2284.056    
     2877.960       2284.271    
     2877.980       2284.398    
     2878.000       2284.106    
     2878.020       2282.697    
     2878.040       2279.081    
     2878.060       2272.101    
     2878.080       2261.075    
     2878.100       2245.917    
     2878.120       2226.809    
     2878.140       2204.138    
     2878.160       2178.684    
     2878.180       2151.635    
     2878.200       2124.573    
     2878.220       2095.817    
     2878.240       2061.623    
     2878.260       2024.074    
     2878.280       1988.313    
     2878.300       1955.068    
     2878.320       1923.896    
     2878.340       1893.923    
     2878.360       1863.783    
     2878.380       1836.005    
     2878.400       1812.429    
     2878.420       1794.120    
     2878.440       1782.878    
     2878.460       1782.551    
     2878.480       1796.611    
     2878.500       1819.796    
     2878.520       1832.356    
     2878.540       1824.487    
     2878.560       1812.652    
     2878.580       1809.218    
     2878.600       1826.858    
     2878.620       1892.262    
     2878.640       2010.620    
     2878.660       2129.167    
     2878.680       2154.742    
     2878.700       2072.749    
     2878.720       1969.453    
     2878.740       1910.258    
     2878.760       1901.028    
     2878.780       1928.125    
     2878.800       1969.223    
     2878.820       2011.355    
     2878.840       2062.696    
     2878.860       2122.391    
     2878.880       2181.431    
     2878.900       2231.646    
     2878.920       2267.070    
     2878.940       2286.204    
     2878.960       2293.669    
     2878.980       2295.637    
     2879.000       2296.107    
     2879.020       2296.355    
     2879.040       2296.582    
     2879.060       2296.808    
     2879.080       2297.041    
     2879.100       2297.265    
     2879.120       2297.489    
     2879.140       2297.575    
     2879.160       2296.705    
     2879.180       2292.572    
     2879.200       2282.683    
     2879.220       2265.403    
     2879.240       2234.616    
     2879.260       2180.968    
     2879.280       2105.813    
     2879.300       2026.679    
     2879.320       1958.803    
     2879.340       1918.893    
     2879.360       1926.750    
     2879.380       1969.492    
     2879.400       2033.565    
     2879.420       2121.535    
     2879.440       2143.469    
     2879.460       2018.611    
     2879.480       1816.103    
     2879.500       1626.308    
     2879.520       1473.986    
     2879.540       1360.598    
     2879.560       1278.442    
     2879.580       1217.398    
     2879.600       1169.952    
     2879.620       1131.562    
     2879.640       1100.602    
     2879.660       1077.462    
     2879.680       1063.471    
     2879.700       1057.586    
     2879.720       1049.021    
     2879.740       1040.038    
     2879.760       1036.988    
     2879.780       1022.496    
     2879.800       992.0585    
     2879.820       960.6409    
     2879.840       937.0949    
     2879.860       922.1692    
     2879.880       914.8476    
     2879.900       915.7061    
     2879.920       929.0885    
     2879.940       957.2976    
     2879.960       977.0834    
     2879.980       964.0717    
     2880.000       945.5099    
     2880.020       944.6744    
     2880.040       959.8551    
     2880.060       988.0216    
     2880.080       1031.034    
     2880.100       1094.484    
     2880.120       1192.385    
     2880.140       1345.393    
     2880.160       1578.148    
     2880.180       1869.811    
     2880.200       2096.263    
     2880.220       2130.258    
     2880.240       2017.180    
     2880.260       1929.259    
     2880.280       1968.585    
     2880.300       2102.106    
     2880.320       2231.082    
     2880.340       2294.236    
     2880.360       2307.255    
     2880.380       2299.747    
     2880.400       2285.926    
     2880.420       2268.902    
     2880.440       2202.896    
     2880.460       2040.711    
     2880.480       1827.506    
     2880.500       1610.099    
     2880.520       1405.314    
     2880.540       1250.406    
     2880.560       1151.464    
     2880.580       1086.628    
     2880.600       1038.266    
     2880.620       1011.412    
     2880.640       1014.949    
     2880.660       1033.266    
     2880.680       1037.537    
     2880.700       1048.723    
     2880.720       1117.107    
     2880.740       1227.090    
     2880.760       1280.947    
     2880.780       1260.830    
     2880.800       1200.425    
     2880.820       1131.073    
     2880.840       1096.615    
     2880.860       1113.735    
     2880.880       1177.443    
     2880.900       1270.575    
     2880.920       1383.142    
     2880.940       1554.813    
     2880.960       1814.782    
     2880.980       2051.320    
     2881.000       2072.936    
     2881.020       1863.003    
     2881.040       1602.050    
     2881.060       1433.991    
     2881.080       1362.443    
     2881.100       1342.035    
     2881.120       1342.791    
     2881.140       1363.632    
     2881.160       1409.900    
     2881.180       1475.624    
     2881.200       1557.623    
     2881.220       1660.682    
     2881.240       1785.117    
     2881.260       1924.692    
     2881.280       2066.409    
     2881.300       2188.585    
     2881.320       2270.918    
     2881.340       2309.811    
     2881.360       2321.252    
     2881.380       2323.099    
     2881.400       2322.476    
     2881.420       2320.080    
     2881.440       2317.815    
     2881.460       2318.863    
     2881.480       2322.074    
     2881.500       2324.224    
     2881.520       2324.976    
     2881.540       2325.267    
     2881.560       2325.499    
     2881.580       2325.729    
     2881.600       2325.860    
     2881.620       2324.857    
     2881.640       2317.752    
     2881.660       2294.093    
     2881.680       2246.642    
     2881.700       2183.950    
     2881.720       2134.271    
     2881.740       2134.817    
     2881.760       2190.518    
     2881.780       2227.443    
     2881.800       2150.716    
     2881.820       1979.644    
     2881.840       1809.178    
     2881.860       1660.526    
     2881.880       1516.065    
     2881.900       1388.513    
     2881.920       1293.793    
     2881.940       1230.442    
     2881.960       1197.284    
     2881.980       1204.005    
     2882.000       1254.624    
     2882.020       1285.031    
     2882.040       1241.760    
     2882.060       1199.021    
     2882.080       1200.852    
     2882.100       1229.155    
     2882.120       1254.892    
     2882.140       1285.889    
     2882.160       1380.462    
     2882.180       1558.106    
     2882.200       1782.221    
     2882.220       1968.953    
     2882.240       2011.935    
     2882.260       1891.244    
     2882.280       1707.767    
     2882.300       1539.805    
     2882.320       1350.991    
     2882.340       1214.072    
     2882.360       1163.596    
     2882.380       1172.884    
     2882.400       1239.370    
     2882.420       1367.113    
     2882.440       1523.499    
     2882.460       1616.778    
     2882.480       1593.322    
     2882.500       1526.942    
     2882.520       1545.247    
     2882.540       1709.837    
     2882.560       1968.024    
     2882.580       2124.468    
     2882.600       2026.916    
     2882.620       1769.091    
     2882.640       1562.638    
     2882.660       1433.718    
     2882.680       1318.719    
     2882.700       1254.208    
     2882.720       1259.735    
     2882.740       1299.830    
     2882.760       1342.438    
     2882.780       1390.045    
     2882.800       1445.352    
     2882.820       1510.825    
     2882.840       1601.332    
     2882.860       1715.541    
     2882.880       1846.898    
     2882.900       1984.902    
     2882.920       2119.052    
     2882.940       2229.030    
     2882.960       2299.789    
     2882.980       2331.727    
     2883.000       2340.752    
     2883.020       2342.297    
     2883.040       2342.625    
     2883.060       2342.805    
     2883.080       2342.186    
     2883.100       2336.171    
     2883.120       2311.786    
     2883.140       2252.788    
     2883.160       2156.472    
     2883.180       2034.026    
     2883.200       1906.615    
     2883.220       1788.978    
     2883.240       1689.883    
     2883.260       1617.398    
     2883.280       1570.434    
     2883.300       1550.985    
     2883.320       1585.172    
     2883.340       1710.386    
     2883.360       1927.053    
     2883.380       2128.514    
     2883.400       2146.602    
     2883.420       1956.358    
     2883.440       1717.013    
     2883.460       1570.958    
     2883.480       1508.214    
     2883.500       1451.272    
     2883.520       1405.737    
     2883.540       1411.956    
     2883.560       1457.691    
     2883.580       1500.774    
     2883.600       1586.938    
     2883.620       1765.311    
     2883.640       1979.462    
     2883.660       2089.641    
     2883.680       2015.787    
     2883.700       1849.874    
     2883.720       1727.298    
     2883.740       1688.478    
     2883.760       1715.759    
     2883.780       1788.760    
     2883.800       1894.768    
     2883.820       2022.156    
     2883.840       2152.703    
     2883.860       2259.694    
     2883.880       2323.980    
     2883.900       2347.454    
     2883.920       2352.247    
     2883.940       2351.723    
     2883.960       2344.559    
     2883.980       2321.089    
     2884.000       2279.100    
     2884.020       2234.291    
     2884.040       2207.440    
     2884.060       2209.161    
     2884.080       2236.458    
     2884.100       2275.984    
     2884.120       2313.425    
     2884.140       2339.753    
     2884.160       2352.119    
     2884.180       2355.492    
     2884.200       2356.107    
     2884.220       2356.362    
     2884.240       2356.593    
     2884.260       2356.809    
     2884.280       2356.987    
     2884.300       2357.196    
     2884.320       2357.481    
     2884.340       2357.749    
     2884.360       2357.993    
     2884.380       2358.225    
     2884.400       2358.457    
     2884.420       2358.695    
     2884.440       2358.927    
     2884.460       2359.159    
     2884.480       2359.397    
     2884.500       2359.603    
     2884.520       2359.567    
     2884.540       2358.138    
     2884.560       2352.707    
     2884.580       2340.363    
     2884.600       2322.219    
     2884.620       2303.981    
     2884.640       2291.916    
     2884.660       2285.604    
     2884.680       2266.185    
     2884.700       2210.915    
     2884.720       2124.645    
     2884.740       2033.609    
     2884.760       1956.084    
     2884.780       1897.234    
     2884.800       1860.315    
     2884.820       1847.664    
     2884.840       1849.360    
     2884.860       1856.760    
     2884.880       1881.150    
     2884.900       1930.188    
     2884.920       2002.696    
     2884.940       2095.099    
     2884.960       2193.074    
     2884.980       2278.220    
     2885.000       2333.728    
     2885.020       2358.559    
     2885.040       2365.087    
     2885.060       2366.130    
     2885.080       2366.412    
     2885.100       2366.630    
     2885.120       2366.571    
     2885.140       2364.426    
     2885.160       2355.952    
     2885.180       2343.934    
     2885.200       2331.078    
     2885.220       2263.570    
     2885.240       2100.992    
     2885.260       1911.138    
     2885.280       1746.093    
     2885.300       1614.272    
     2885.320       1507.069    
     2885.340       1414.394    
     2885.360       1334.435    
     2885.380       1266.723    
     2885.400       1211.104    
     2885.420       1165.106    
     2885.440       1125.424    
     2885.460       1088.753    
     2885.480       1055.259    
     2885.500       1026.567    
     2885.520       1002.483    
     2885.540       982.5449    
     2885.560       966.3648    
     2885.580       953.7230    
     2885.600       944.7008    
     2885.620       940.1432    
     2885.640       942.3342    
     2885.660       956.0771    
     2885.680       980.1950    
     2885.700       1000.257    
     2885.720       1026.813    
     2885.740       1080.842    
     2885.760       1136.686    
     2885.780       1178.359    
     2885.800       1262.246    
     2885.820       1446.951    
     2885.840       1749.548    
     2885.860       2048.758    
     2885.880       2106.896    
     2885.900       1866.705    
     2885.920       1533.024    
     2885.940       1287.410    
     2885.960       1151.217    
     2885.980       1082.982    
     2886.000       1044.627    
     2886.020       1023.045    
     2886.040       1018.646    
     2886.060       1029.393    
     2886.080       1053.502    
     2886.100       1092.425    
     2886.120       1150.102    
     2886.140       1230.292    
     2886.160       1341.383    
     2886.180       1501.561    
     2886.200       1722.653    
     2886.220       1986.438    
     2886.240       2219.192    
     2886.260       2343.194    
     2886.280       2372.056    
     2886.300       2340.416    
     2886.320       2216.279    
     2886.340       1993.706    
     2886.360       1762.466    
     2886.380       1595.099    
     2886.400       1506.443    
     2886.420       1488.849    
     2886.440       1538.817    
     2886.460       1684.184    
     2886.480       1934.673    
     2886.500       2186.037    
     2886.520       2271.046    
     2886.540       2132.734    
     2886.560       1862.992    
     2886.580       1620.597    
     2886.600       1478.612    
     2886.620       1428.559    
     2886.640       1458.336    
     2886.660       1580.708    
     2886.680       1805.886    
     2886.700       2066.553    
     2886.720       2175.580    
     2886.740       2034.083    
     2886.760       1775.877    
     2886.780       1565.003    
     2886.800       1449.870    
     2886.820       1400.081    
     2886.840       1373.197    
     2886.860       1347.898    
     2886.880       1329.896    
     2886.900       1324.981    
     2886.920       1330.826    
     2886.940       1343.602    
     2886.960       1360.937    
     2886.980       1381.612    
     2887.000       1404.139    
     2887.020       1428.132    
     2887.040       1456.051    
     2887.060       1484.846    
     2887.080       1511.195    
     2887.100       1539.390    
     2887.120       1572.116    
     2887.140       1610.435    
     2887.160       1650.450    
     2887.180       1685.532    
     2887.200       1719.169    
     2887.220       1757.548    
     2887.240       1800.836    
     2887.260       1849.209    
     2887.280       1906.145    
     2887.300       1973.307    
     2887.320       2041.249    
     2887.340       2093.605    
     2887.360       2118.079    
     2887.380       2129.955    
     2887.400       2154.358    
     2887.420       2185.392    
     2887.440       2217.637    
     2887.460       2251.690    
     2887.480       2285.786    
     2887.500       2317.872    
     2887.520       2346.917    
     2887.540       2370.945    
     2887.560       2386.518    
     2887.580       2392.557    
     2887.600       2393.606    
     2887.620       2394.311    
     2887.640       2395.465    
     2887.660       2396.402    
     2887.680       2396.940    
     2887.700       2397.247    
     2887.720       2397.490    
     2887.740       2397.732    
     2887.760       2397.969    
     2887.780       2398.205    
     2887.800       2398.441    
     2887.820       2398.678    
     2887.840       2398.914    
     2887.860       2399.151    
     2887.880       2399.387    
     2887.900       2399.623    
     2887.920       2399.865    
     2887.940       2400.101    
     2887.960       2400.338    
     2887.980       2400.575    
     2888.000       2400.812    
     2888.020       2401.048    
     2888.040       2401.285    
     2888.060       2401.521    
     2888.080       2401.758    
     2888.100       2401.995    
     2888.120       2402.231    
     2888.140       2402.468    
     2888.160       2402.709    
     2888.180       2402.939    
     2888.200       2403.143    
     2888.220       2403.207    
     2888.240       2402.950    
     2888.260       2402.096    
     2888.280       2400.314    
     2888.300       2397.279    
     2888.320       2392.854    
     2888.340       2387.436    
     2888.360       2382.187    
     2888.380       2379.453    
     2888.400       2382.355    
     2888.420       2389.888    
     2888.440       2391.899    
     2888.460       2379.166    
     2888.480       2358.553    
     2888.500       2341.570    
     2888.520       2332.133    
     2888.540       2329.038    
     2888.560       2330.990    
     2888.580       2336.828    
     2888.600       2345.815    
     2888.620       2357.517    
     2888.640       2371.002    
     2888.660       2384.486    
     2888.680       2395.778    
     2888.700       2403.427    
     2888.720       2407.555    
     2888.740       2409.249    
     2888.760       2409.803    
     2888.780       2410.071    
     2888.800       2410.309    
     2888.820       2410.546    
     2888.840       2410.784    
     2888.860       2411.022    
     2888.880       2411.259    
     2888.900       2411.497    
     2888.920       2411.735    
     2888.940       2411.973    
     2888.960       2412.210    
     2888.980       2412.454    
     2889.000       2412.691    
     2889.020       2412.928    
     2889.040       2413.166    
     2889.060       2413.404    
     2889.080       2413.642    
     2889.100       2413.880    
     2889.120       2414.118    
     2889.140       2414.356    
     2889.160       2414.594    
     2889.180       2414.832    
     2889.200       2415.070    
     2889.220       2415.308    
     2889.240       2415.545    
     2889.260       2415.776    
     2889.280       2415.938    
     2889.300       2415.622    
     2889.320       2412.809    
     2889.340       2403.064    
     2889.360       2383.178    
     2889.380       2354.141    
     2889.400       2318.945    
     2889.420       2279.881    
     2889.440       2239.897    
     2889.460       2207.977    
     2889.480       2195.552    
     2889.500       2176.046    
     2889.520       2126.094    
     2889.540       2090.087    
     2889.560       2080.449    
     2889.580       2082.801    
     2889.600       2098.694    
     2889.620       2150.298    
     2889.640       2251.819    
     2889.660       2359.223    
     2889.680       2403.188    
     2889.700       2388.101    
     2889.720       2366.254    
     2889.740       2374.517    
     2889.760       2398.971    
     2889.780       2415.745    
     2889.800       2421.339    
     2889.820       2422.410    
     2889.840       2422.665    
     2889.860       2422.258    
     2889.880       2417.925    
     2889.900       2403.393    
     2889.920       2374.413    
     2889.940       2308.955    
     2889.960       2194.592    
     2889.980       2085.351    
     2890.000       1999.592    
     2890.020       1879.972    
     2890.040       1750.815    
     2890.060       1664.955    
     2890.080       1624.411    
     2890.100       1632.464    
     2890.120       1715.535    
     2890.140       1889.960    
     2890.160       2091.244    
     2890.180       2213.582    
     2890.200       2163.843    
     2890.220       1917.940    
     2890.240       1628.056    
     2890.260       1418.770    
     2890.280       1294.854    
     2890.300       1222.144    
     2890.320       1177.546    
     2890.340       1141.465    
     2890.360       1106.189    
     2890.380       1079.199    
     2890.400       1064.426    
     2890.420       1062.587    
     2890.440       1077.288    
     2890.460       1097.394    
     2890.480       1109.782    
     2890.500       1138.698    
     2890.520       1234.326    
     2890.540       1408.785    
     2890.560       1585.026    
     2890.580       1569.135    
     2890.600       1334.919    
     2890.620       1111.573    
     2890.640       987.3624    
     2890.660       927.7456    
     2890.680       898.6266    
     2890.700       886.9910    
     2890.720       889.9646    
     2890.740       906.8904    
     2890.760       928.2432    
     2890.780       932.8760    
     2890.800       914.8082    
     2890.820       891.1074    
     2890.840       875.2346    
     2890.860       870.6661    
     2890.880       876.8026    
     2890.900       895.6437    
     2890.920       925.9328    
     2890.940       956.0294    
     2890.960       988.4294    
     2890.980       1042.304    
     2891.000       1136.405    
     2891.020       1295.926    
     2891.040       1555.501    
     2891.060       1887.865    
     2891.080       2118.111    
     2891.100       2103.415    
     2891.120       2002.908    
     2891.140       2038.750    
     2891.160       2207.866    
     2891.180       2364.274    
     2891.200       2426.863    
     2891.220       2427.554    
     2891.240       2371.999    
     2891.260       2242.100    
     2891.280       2124.492    
     2891.300       2141.237    
     2891.320       2277.743    
     2891.340       2396.418    
     2891.360       2434.600    
     2891.380       2436.217    
     2891.400       2397.849    
     2891.420       2260.038    
     2891.440       2061.739    
     2891.460       1843.642    
     2891.480       1577.236    
     2891.500       1367.435    
     2891.520       1260.237    
     2891.540       1210.316    
     2891.560       1188.296    
     2891.580       1192.183    
     2891.600       1223.038    
