     1584.160      0.5134464    
     1584.180      0.6872480    
     1584.200       7.542077    
     1584.220       80.62264    
     1584.240       268.0899    
     1584.260       268.0762    
     1584.280       80.62074    
     1584.300       7.540533    
     1584.320      0.6871466    
     1584.340      0.5134792    
     1584.360      0.5123020    
     1584.380      0.5122834    
     1584.400      0.5122387    
     1584.420      0.5121838    
     1584.440      0.5121087    
     1584.460      0.5119970    
     1584.480      0.5118927    
     1584.500      0.5116380    
     1584.520      0.5103084    
     1584.540      0.5045567    
     1584.560      0.4965311    
     1584.580      0.5005856    
     1584.600      0.5086439    
     1584.620      0.5112292    
     1584.640      0.5117064    
     1584.660      0.5118783    
     1584.680      0.5119588    
     1584.700      0.5120842    
     1584.720      0.5514386    
     1584.740       4.953837    
     1584.760       138.8090    
     1584.780       1230.433    
     1584.800       3225.273    
     1584.820       2536.310    
     1584.840       595.6229    
     1584.860       41.17828    
     1584.880       1.294120    
     1584.900      0.5154758    
     1584.920      0.5117443    
     1584.940      0.5118539    
     1584.960      0.5118446    
     1584.980      0.5118159    
     1585.000      0.5117626    
     1585.020      0.5116584    
     1585.040      0.5114256    
     1585.060      0.5104200    
     1585.080      0.5062111    
     1585.100      0.5009420    
     1585.120      0.5041583    
     1585.140      0.5095371    
     1585.160      0.5112128    
     1585.180      0.5115300    
     1585.200      0.5116181    
     1585.220      0.5116580    
     1585.240      0.5116883    
     1585.260      0.5116935    
     1585.280      0.5116684    
     1585.300      0.5116718    
     1585.320      0.5116785    
     1585.340      0.5116695    
     1585.360      0.5116565    
     1585.380      0.5116435    
     1585.400      0.5116299    
     1585.420      0.5116079    
     1585.440      0.5115667    
     1585.460      0.5115446    
     1585.480      0.5115578    
     1585.500      0.5115604    
     1585.520      0.5115363    
     1585.540      0.5114821    
     1585.560      0.5114102    
     1585.580      0.5112868    
     1585.600      0.5108281    
     1585.620      0.5087295    
     1585.640      0.5045668    
     1585.660      0.5048965    
     1585.680      0.5089913    
     1585.700      0.5106249    
     1585.720      0.5107185    
     1585.740      0.5108178    
     1585.760      0.5111129    
     1585.780      0.5112812    
     1585.800      0.5113323    
     1585.820      0.5113495    
     1585.840      0.5113435    
     1585.860      0.5113311    
     1585.880      0.5113181    
     1585.900      0.5113051    
     1585.920      0.5112901    
     1585.940      0.5112635    
     1585.960      0.5112328    
     1585.980      0.5112303    
     1586.000      0.5112124    
     1586.020      0.5111883    
     1586.040      0.5111978    
     1586.060      0.5111990    
     1586.080      0.5111845    
     1586.100      0.5111454    
     1586.120      0.5110596    
     1586.140      0.5109206    
     1586.160      0.5109034    
     1586.180      0.5829631    
     1586.200       3.460011    
     1586.220       33.42680    
     1586.240       106.2863    
     1586.260       99.82081    
     1586.280       27.78951    
     1586.300       2.674900    
     1586.320      0.5576700    
     1586.340      0.5109173    
     1586.360      0.5108601    
     1586.380      0.5109260    
     1586.400      0.5109483    
     1586.420      0.5109128    
     1586.440      0.5108951    
     1586.460      0.5109218    
     1586.480      0.5109264    
     1586.500      0.5109150    
     1586.520      0.5109019    
     1586.540      0.5108889    
     1586.560      0.5108759    
     1586.580      0.5108629    
     1586.600      0.5108500    
     1586.620      0.5108370    
     1586.640      0.5108240    
     1586.660      0.5108059    
     1586.680      0.5107605    
     1586.700      0.5106526    
     1586.720      0.5102724    
     1586.740      0.5087895    
     1586.760      0.5071425    
     1586.780      0.5083180    
     1586.800      0.5098687    
     1586.820      0.5103375    
     1586.840      0.5213771    
     1586.860       1.685240    
     1586.880       35.68136    
     1586.900       314.9854    
     1586.920       913.3666    
     1586.940       914.0451    
     1586.960       315.5759    
     1586.980       35.72996    
     1587.000       1.686588    
     1587.020      0.5215350    
     1587.040      0.5105729    
     1587.060      0.5104893    
     1587.080      0.5104202    
     1587.100      0.5102930    
     1587.120      0.5098811    
     1587.140      0.5087051    
     1587.160      0.5070029    
     1587.180      0.5059400    
     1587.200      0.5069740    
     1587.220      0.5089308    
     1587.240      0.5098785    
     1587.260      0.5101156    
     1587.280      0.5100013    
     1587.300      0.5093787    
     1587.320      0.5082120    
     1587.340      0.5082853    
     1587.360      0.5092214    
     1587.380      0.5096123    
     1587.400      0.5099635    
     1587.420      0.5102118    
     1587.440      0.5102878    
     1587.460      0.5102904    
     1587.480      0.5102784    
     1587.500      0.5102655    
     1587.520      0.5102525    
     1587.540      0.5102395    
     1587.560      0.5102265    
     1587.580      0.5102136    
     1587.600      0.5102006    
     1587.620      0.5101876    
     1587.640      0.5101745    
     1587.660      0.5101616    
     1587.680      0.5101482    
     1587.700      0.5101247    
     1587.720      0.5100591    
     1587.740      0.5100064    
     1587.760      0.5100490    
     1587.780      0.5100778    
     1587.800      0.5100708    
     1587.820      0.5100569    
     1587.840      0.5100244    
     1587.860      0.5098564    
     1587.880      0.5092415    
     1587.900      0.5085828    
     1587.920      0.5090740    
     1587.940      0.5097475    
     1587.960      0.5099368    
     1587.980      0.5099520    
     1588.000      0.5099410    
     1588.020      0.5099282    
     1588.040      0.5099151    
     1588.060      0.5099022    
     1588.080      0.5098892    
     1588.100      0.5098763    
     1588.120      0.5098633    
     1588.140      0.5098493    
     1588.160      0.5098189    
     1588.180      0.5097442    
     1588.200      0.5097146    
     1588.220      0.5097653    
     1588.240      0.5097824    
     1588.260      0.5097725    
     1588.280      0.5097597    
     1588.300      0.5097466    
     1588.320      0.5097336    
     1588.340      0.5097207    
     1588.360      0.5097078    
     1588.380      0.5096948    
     1588.400      0.5096818    
     1588.420      0.5096624    
     1588.440      0.5095662    
     1588.460      0.5091721    
     1588.480      0.5087494    
     1588.500      0.5090610    
     1588.520      0.5094788    
     1588.540      0.5095806    
     1588.560      0.5095776    
     1588.580      0.5095652    
     1588.600      0.5095517    
     1588.620      0.5095297    
     1588.640      0.5094663    
     1588.660      0.5094118    
     1588.680      0.5094522    
     1588.700      0.5094809    
     1588.720      0.5094745    
     1588.740      0.5094616    
     1588.760      0.5094486    
     1588.780      0.5094357    
     1588.800      0.5094227    
     1588.820      0.5094098    
     1588.840      0.5093969    
     1588.860      0.5093839    
     1588.880      0.5093722    
     1588.900      0.5093715    
     1588.920      0.5101716    
     1588.940      0.5926321    
     1588.960       2.854319    
     1588.980       18.84931    
     1589.000       41.50922    
     1589.020       27.09799    
     1589.040       5.472224    
     1589.060      0.7682877    
     1589.080      0.5124856    
     1589.100      0.5090944    
     1589.120      0.5091280    
     1589.140      0.5091085    
     1589.160      0.5091566    
     1589.180      0.5091766    
     1589.200      0.5091812    
     1589.220      0.5091813    
     1589.240      0.5091533    
     1589.260      0.5091273    
     1589.280      0.5091122    
     1589.300      0.5090992    
     1589.320      0.5090862    
     1589.340      0.5090733    
     1589.360      0.5090603    
     1589.380      0.5090474    
     1589.400      0.5090344    
     1589.420      0.5090215    
     1589.440      0.5090086    
     1589.460      0.5089957    
     1589.480      0.5089827    
     1589.500      0.5089697    
     1589.520      0.5089543    
     1589.540      0.5089310    
     1589.560      0.5089821    
     1589.580      0.5186571    
     1589.600      0.8651102    
     1589.620       4.098895    
     1589.640       10.81413    
     1589.660       10.04022    
     1589.680       21.78061    
     1589.700       112.7010    
     1589.720       234.9074    
     1589.740       227.7041    
     1589.760       105.6036    
     1589.780       26.70799    
     1589.800       6.805741    
     1589.820       1.331763    
     1589.840      0.5416997    
     1589.860      0.5090964    
     1589.880      0.5087248    
     1589.900      0.5087108    
     1589.920      0.5086974    
     1589.940      0.5086796    
     1589.960      0.5086491    
     1589.980      0.5086351    
     1590.000      0.5086398    
     1590.020      0.5086328    
     1590.040      0.5086204    
     1590.060      0.5086069    
     1590.080      0.5085816    
     1590.100      0.5085217    
     1590.120      0.5084888    
     1590.140      0.5085014    
     1590.160      0.5083907    
     1590.180      0.5081366    
     1590.200      0.5078302    
     1590.220      0.5071070    
     1590.240      0.5057849    
     1590.260      0.5054676    
     1590.280      0.5068320    
     1590.300      0.5079190    
     1590.320      0.5082465    
     1590.340      0.5083506    
     1590.360      0.5083911    
     1590.380      0.5083728    
     1590.400      0.5083584    
     1590.420      0.5083660    
     1590.440      0.5083615    
     1590.460      0.5083491    
     1590.480      0.5083361    
     1590.500      0.5083233    
     1590.520      0.5083069    
     1590.540      0.5082780    
     1590.560      0.5082561    
     1590.580      0.5082431    
     1590.600      0.5081868    
     1590.620      0.5081528    
     1590.640      0.5081933    
     1590.660      0.5082148    
     1590.680      0.5082069    
     1590.700      0.5081941    
     1590.720      0.5081812    
     1590.740      0.5081682    
     1590.760      0.5081553    
     1590.780      0.5081400    
     1590.800      0.5081110    
     1590.820      0.5080786    
     1590.840      0.5080442    
     1590.860      0.5079486    
     1590.880      0.5078186    
     1590.900      0.5075361    
     1590.920      0.5073202    
     1590.940      0.5075614    
     1590.960      0.5078567    
     1590.980      0.5079736    
     1591.000      0.5079918    
     1591.020      0.5079650    
     1591.040      0.5079371    
     1591.060      0.5079211    
     1591.080      0.5079042    
     1591.100      0.5079088    
     1591.120      0.5078790    
     1591.140      0.5078551    
     1591.160      0.5078769    
     1591.180      0.5078821    
     1591.200      0.5078707    
     1591.220      0.5078533    
     1591.240      0.5078190    
     1591.260      0.5077861    
     1591.280      0.5077731    
     1591.300      0.5077806    
     1591.320      0.5077888    
     1591.340      0.5077804    
     1591.360      0.5077679    
     1591.380      0.5077613    
     1591.400      0.5094241    
     1591.420      0.6260285    
     1591.440       2.767656    
     1591.460       12.61626    
     1591.480       19.16457    
     1591.500       8.854127    
     1591.520       1.574654    
     1591.540      0.5455448    
     1591.560      0.5079715    
     1591.580      0.5075587    
     1591.600      0.5074907    
     1591.620      0.5074776    
     1591.640      0.5235299    
     1591.660       1.109922    
     1591.680       6.568109    
     1591.700       17.90769    
     1591.720       15.03394    
     1591.740       4.001121    
     1591.760      0.7436679    
     1591.780      0.5115783    
     1591.800      0.5070584    
     1591.820      0.5070437    
     1591.840      0.5072466    
     1591.860      0.5073805    
     1591.880      0.5074178    
     1591.900      0.5074005    
     1591.920      0.5073736    
     1591.940      0.5073777    
     1591.960      0.5073793    
     1591.980      0.5073683    
     1592.000      0.5073555    
     1592.020      0.5073425    
     1592.040      0.5073296    
     1592.060      0.5073128    
     1592.080      0.5072860    
     1592.100      0.5072675    
     1592.120      0.5072587    
     1592.140      0.5072334    
     1592.160      0.5072255    
     1592.180      0.5072092    
     1592.200      0.5071921    
     1592.220      0.5072017    
     1592.240      0.5071972    
     1592.260      0.5071800    
     1592.280      0.5071600    
     1592.300      0.5071267    
     1592.320      0.5070879    
     1592.340      0.5070443    
     1592.360      0.5069758    
     1592.380      0.5068893    
     1592.400      0.5067551    
     1592.420      0.5074048    
     1592.440      0.5753486    
     1592.460       1.816007    
     1592.480       7.640808    
     1592.500       12.08977    
     1592.520       6.147493    
     1592.540       1.318890    
     1592.560      0.5404061    
     1592.580      0.5072297    
     1592.600      0.5068556    
     1592.620      0.5068763    
     1592.640      0.5068887    
     1592.660      0.5068998    
     1592.680      0.5068930    
     1592.700      0.5068178    
     1592.720      0.5066321    
     1592.740      0.5064248    
     1592.760      0.5064721    
     1592.780      0.5066587    
     1592.800      0.5067707    
     1592.820      0.5067953    
     1592.840      0.5067939    
     1592.860      0.5067964    
     1592.880      0.5067837    
     1592.900      0.5067524    
     1592.920      0.5067331    
     1592.940      0.5067397    
     1592.960      0.5067362    
     1592.980      0.5067242    
     1593.000      0.5067104    
     1593.020      0.5066857    
     1593.040      0.5066394    
     1593.060      0.5066209    
     1593.080      0.5066414    
     1593.100      0.5066469    
     1593.120      0.5073377    
     1593.140      0.5801084    
     1593.160       2.578506    
     1593.180       16.84508    
     1593.200       40.13434    
     1593.220       44.96617    
     1593.240       41.50652    
     1593.260       19.28643    
     1593.280       3.200417    
     1593.300      0.6152616    
     1593.320      0.5076347    
     1593.340      0.5064672    
     1593.360      0.5064569    
     1593.380      0.5063672    
     1593.400      0.5061390    
     1593.420      0.5059247    
     1593.440      0.5060303    
     1593.460      0.5062308    
     1593.480      0.5063499    
     1593.500      0.5063839    
     1593.520      0.5063770    
     1593.540      0.5063636    
     1593.560      0.5063413    
     1593.580      0.5062892    
     1593.600      0.5062550    
     1593.620      0.5062836    
     1593.640      0.5062972    
     1593.660      0.5062891    
     1593.680      0.5062751    
     1593.700      0.5062507    
     1593.720      0.5061943    
     1593.740      0.5061551    
     1593.760      0.5061879    
     1593.780      0.5062054    
     1593.800      0.5061971    
     1593.820      0.5061827    
     1593.840      0.5061560    
     1593.860      0.5060940    
     1593.880      0.5060487    
     1593.900      0.5060865    
     1593.920      0.5061135    
     1593.940      0.5061066    
     1593.960      0.5060937    
     1593.980      0.5060740    
     1594.000      0.5060179    
     1594.020      0.5059514    
     1594.040      0.5059780    
     1594.060      0.5060180    
     1594.080      0.5060166    
     1594.100      0.5060037    
     1594.120      0.5059801    
     1594.140      0.5059069    
     1594.160      0.5057669    
     1594.180      0.5056432    
     1594.200      0.5054956    
     1594.220      0.5053855    
     1594.240      0.5051870    
     1594.260      0.5041191    
     1594.280      0.5020958    
     1594.300      0.5019241    
     1594.320      0.5038804    
     1594.340      0.5051785    
     1594.360      0.5055716    
     1594.380      0.5056779    
     1594.400      0.5056961    
     1594.420      0.5056642    
     1594.440      0.5055634    
     1594.460      0.5053625    
     1594.480      0.5049400    
     1594.500      0.5041039    
     1594.520      0.5039012    
     1594.540      0.5047314    
     1594.560      0.5053480    
     1594.580      0.5055020    
     1594.600      0.5054156    
     1594.620      0.5053138    
     1594.640      0.5053844    
     1594.660      0.5055396    
     1594.680      0.5056125    
     1594.700      0.5056166    
     1594.720      0.5055910    
     1594.740      0.5055048    
     1594.760      0.5054160    
     1594.780      0.5054694    
     1594.800      0.5055335    
     1594.820      0.5055297    
     1594.840      0.5055144    
     1594.860      0.5055056    
     1594.880      0.5054462    
     1594.900      0.5052978    
     1594.920      0.5051797    
     1594.940      0.5050339    
     1594.960      0.5046780    
     1594.980      0.5046188    
     1595.000      0.5049719    
     1595.020      0.5052194    
     1595.040      0.5052587    
     1595.060      0.5051840    
     1595.080      0.5052208    
     1595.100      0.5053208    
     1595.120      0.5053458    
     1595.140      0.5053364    
     1595.160      0.5053142    
     1595.180      0.5052524    
     1595.200      0.5051439    
     1595.220      0.5050700    
     1595.240      0.5051442    
     1595.260      0.5052314    
     1595.280      0.5052446    
     1595.300      0.5052342    
     1595.320      0.5052190    
     1595.340      0.5051756    
     1595.360      0.5050322    
     1595.380      0.5048937    
     1595.400      0.5049941    
     1595.420      0.5051205    
     1595.440      0.5051420    
     1595.460      0.5051317    
     1595.480      0.5051154    
     1595.500      0.5050680    
     1595.520      0.5049395    
     1595.540      0.5048595    
     1595.560      0.5049229    
     1595.580      0.5049229    
     1595.600      0.5049383    
     1595.620      0.5049998    
     1595.640      0.5050094    
     1595.660      0.5049614    
     1595.680      0.5048285    
     1595.700      0.5047555    
     1595.720      0.5048552    
     1595.740      0.5049150    
     1595.760      0.5048944    
     1595.780      0.5048035    
     1595.800      0.5047273    
     1595.820      0.5047672    
     1595.840      0.5047125    
     1595.860      0.5046451    
     1595.880      0.5047477    
     1595.900      0.5048277    
     1595.920      0.5048355    
     1595.940      0.5048236    
     1595.960      0.5048040    
     1595.980      0.5047211    
     1596.000      0.5044613    
     1596.020      0.5042705    
     1596.040      0.5044694    
     1596.060      0.5046499    
     1596.080      0.5046661    
     1596.100      0.5046252    
     1596.120      0.5045418    
     1596.140      0.5043223    
     1596.160      0.5036569    
     1596.180      0.5024188    
     1596.200      0.5019491    
     1596.220      0.5027261    
     1596.240      0.5030748    
     1596.260      0.5029374    
     1596.280      0.5032367    
     1596.300      0.5038804    
     1596.320      0.5042004    
     1596.340      0.5042034    
     1596.360      0.5042701    
     1596.380      0.5044308    
     1596.400      0.5045032    
     1596.420      0.5045009    
     1596.440      0.5044194    
     1596.460      0.5041777    
     1596.480      0.5039485    
     1596.500      0.5040146    
     1596.520      0.5041496    
     1596.540      0.5042954    
     1596.560      0.5043470    
     1596.580      0.5042900    
     1596.600      0.5041609    
     1596.620      0.5037251    
     1596.640      0.5030568    
     1596.660      0.5150906    
     1596.680      0.7299807    
     1596.700       1.772731    
     1596.720       2.943744    
     1596.740       2.224603    
     1596.760      0.9332624    
     1596.780      0.5384704    
     1596.800      0.5050511    
     1596.820      0.5042047    
     1596.840      0.5040394    
     1596.860      0.5039023    
     1596.880      0.5040047    
     1596.900      0.5041413    
     1596.920      0.5041540    
     1596.940      0.5040327    
     1596.960      0.5036415    
     1596.980      0.5033214    
     1597.000      0.5034887    
     1597.020      0.5035525    
     1597.040      0.5037166    
     1597.060      0.5039542    
     1597.080      0.5040067    
     1597.100      0.5039726    
     1597.120      0.5039249    
     1597.140      0.5038492    
     1597.160      0.5155165    
     1597.180       1.934888    
     1597.200       46.51013    
     1597.220       418.0255    
     1597.240       1217.552    
     1597.260       1574.816    
     1597.280       1154.219    
     1597.300       357.0852    
     1597.320       35.10624    
     1597.340       1.490649    
     1597.360       1.351809    
     1597.380       5.018952    
     1597.400       7.629829    
     1597.420       5.533101    
     1597.440       7.117717    
     1597.460       6.357662    
     1597.480       2.090794    
     1597.500      0.6238604    
     1597.520      0.5040239    
     1597.540      0.5017858    
     1597.560      0.5026575    
     1597.580      0.5034389    
     1597.600      0.5036928    
     1597.620      0.5037360    
     1597.640      0.5037233    
     1597.660      0.5036830    
     1597.680      0.5035746    
     1597.700      0.5030968    
     1597.720      0.5019911    
     1597.740      0.5017743    
     1597.760      0.5025145    
     1597.780      0.5022709    
     1597.800      0.5022342    
     1597.820      0.5030174    
     1597.840      0.5034099    
     1597.860      0.5034600    
     1597.880      0.5033079    
     1597.900      0.5025403    
     1597.920      0.5010208    
     1597.940      0.5010617    
     1597.960      0.5025968    
     1597.980      0.5032920    
     1598.000      0.5033880    
     1598.020      0.5033348    
     1598.040      0.5031354    
     1598.060      0.5023779    
     1598.080      0.5014616    
     1598.100      0.5013971    
     1598.120      0.5000750    
     1598.140      0.4990528    
     1598.160      0.5011689    
     1598.180      0.5027879    
     1598.200      0.5031359    
     1598.220      0.5031102    
     1598.240      0.5028532    
     1598.260      0.5023108    
     1598.280      0.5020630    
     1598.300      0.5022154    
     1598.320      0.5010315    
     1598.340      0.4972838    
     1598.360      0.4959876    
     1598.380      0.4989125    
     1598.400      0.5015307    
     1598.420      0.5026895    
     1598.440      0.5029488    
     1598.460      0.5029943    
     1598.480      0.5029969    
     1598.500      0.5029160    
     1598.520      0.5026048    
     1598.540      0.5009341    
     1598.560      0.4961254    
     1598.580      0.4941347    
     1598.600      0.4988150    
     1598.620      0.5019171    
     1598.640      0.5024327    
     1598.660      0.5018204    
     1598.680      0.5005705    
     1598.700      0.5004493    
     1598.720      0.5008273    
     1598.740      0.5010857    
     1598.760      0.5009026    
     1598.780      0.4969285    
     1598.800      0.4898129    
     1598.820      0.4921714    
     1598.840      0.4993732    
     1598.860      0.5019817    
     1598.880      0.5024387    
     1598.900      0.5025760    
     1598.920      0.5026092    
     1598.940      0.5025244    
     1598.960      0.5021927    
     1598.980      0.5010167    
     1599.000      0.4986247    
     1599.020      0.4931171    
     1599.040      0.4844629    
     1599.060      0.4881744    
     1599.080      0.4979813    
     1599.100      0.5015387    
     1599.120      0.5022234    
     1599.140      0.5023851    
     1599.160      0.5024120    
     1599.180      0.5023476    
     1599.200      0.5022161    
     1599.220      0.5019584    
     1599.240      0.5009393    
     1599.260      0.4957761    
     1599.280      0.4823164    
     1599.300      0.4776642    
     1599.320      0.4897882    
     1599.340      0.4980772    
     1599.360      0.5009804    
     1599.380      0.5018087    
     1599.400      0.5020295    
     1599.420      0.5021198    
     1599.440      0.5020831    
     1599.460      0.5018944    
     1599.480      0.5013996    
     1599.500      0.4994710    
     1599.520      0.4904448    
     1599.540      0.4726023    
     1599.560      0.4738597    
     1599.580      0.4915099    
     1599.600      0.4995530    
     1599.620      0.5010028    
     1599.640      0.5005290    
     1599.660      0.4996665    
     1599.680      0.5003889    
     1599.700      0.5013395    
     1599.720      0.5014239    
     1599.740      0.5009648    
     1599.760      0.4991019    
     1599.780      0.4898167    
     1599.800      0.4666449    
     1599.820      0.4608147    
     1599.840      0.4840203    
     1599.860      0.4976597    
     1599.880      0.5006357    
     1599.900      0.5012939    
     1599.920      0.5014988    
     1599.940      0.5014822    
     1599.960      0.5011690    
     1599.980      0.5002545    
     1600.000      0.4988938    
     1600.020      0.4982698    
     1600.040      0.4946570    
     1600.060      0.4757802    
     1600.080      0.4493479    
     1600.100      0.4619541    
     1600.120      0.4889702    
     1600.140      0.4985006    
     1600.160      0.5003568    
     1600.180      0.5008689    
     1600.200      0.5011308    
     1600.220      0.5012110    
     1600.240      0.5011362    
     1600.260      0.5009037    
     1600.280      0.5003724    
     1600.300      0.4989282    
     1600.320      0.4926528    
     1600.340      0.4680164    
     1600.360      0.4356458    
     1600.380      0.4524253    
     1600.400      0.4858444    
     1600.420      0.4974391    
     1600.440      0.4998573    
     1600.460      0.5005516    
     1600.480      0.5008125    
     1600.500      0.5008821    
     1600.520      0.5008163    
     1600.540      0.5005729    
     1600.560      0.5000073    
     1600.580      0.4988437    
     1600.600      0.4948275    
     1600.620      0.4759474    
     1600.640      0.4342420    
     1600.660      0.4291817    
     1600.680      0.4704506    
     1600.700      0.4924927    
     1600.720      0.4970572    
     1600.740      0.4988591    
     1600.760      0.4998780    
     1600.780      0.5002249    
     1600.800      0.5004162    
     1600.820      0.5003793    
     1600.840      0.5000724    
     1600.860      0.4993878    
     1600.880      0.4976147    
     1600.900      0.4904070    
     1600.920      0.4602924    
     1600.940      0.4129117    
     1600.960      0.4268752    
     1600.980      0.4747249    
     1601.000      0.4940431    
     1601.020      0.4982600    
     1601.040      0.4993568    
     1601.060      0.4995250    
     1601.080      0.4991050    
     1601.100      0.4990949    
     1601.120      0.4995794    
     1601.140      0.4995639    
     1601.160      0.4988495    
     1601.180      0.4969566    
     1601.200      0.4902982    
     1601.220      0.4618172    
     1601.240      0.4069672    
     1601.260      0.4094991    
     1601.280      0.4643863    
     1601.300      0.4908245    
     1601.320      0.4963485    
     1601.340      0.4970230    
     1601.360      0.4974009    
     1601.380      0.4984377    
     1601.400      0.4991856    
     1601.420      0.4994338    
     1601.440      0.4991422    
     1601.460      0.4982789    
     1601.480      0.4970452    
     1601.500      0.4938035    
     1601.520      0.4783718    
     1601.540      0.4274492    
     1601.560      0.3841242    
     1601.580      0.4275417    
     1601.600      0.4782697    
     1601.620      0.4981645    
     1601.640      0.5557284    
     1601.660      0.7426218    
     1601.680      0.8953996    
     1601.700      0.8073225    
     1601.720      0.6002026    
     1601.740      0.5101523    
     1601.760      0.4993223    
     1601.780      0.4982642    
     1601.800      0.4966262    
     1601.820      0.4920379    
     1601.840      0.4721760    
     1601.860      0.4133661    
     1601.880      0.3745573    
     1601.900      0.4280497    
     1601.920      0.4787022    
     1601.940      0.4935416    
     1601.960      0.4970485    
     1601.980      0.4982616    
     1602.000      0.4986825    
     1602.020      0.4987516    
     1602.040      0.4987661    
     1602.060      0.4984532    
     1602.080      0.4974253    
     1602.100      0.4955747    
     1602.120      0.4929635    
     1602.140      0.4895788    
     1602.160      0.4774489    
     1602.180      0.4284036    
     1602.200      0.3672399    
     1602.220      0.4002121    
     1602.240      0.4657912    
     1602.260      0.4968600    
     1602.280      0.6273273    
     1602.300       1.205066    
     1602.320       1.592024    
     1602.340       1.035243    
     1602.360      0.9829573    
     1602.380       1.567800    
     1602.400       1.281575    
     1602.420      0.6636453    
     1602.440      0.5068058    
     1602.460      0.4951723    
     1602.480      0.4897718    
     1602.500      0.4664162    
     1602.520      0.4005769    
     1602.540      0.3619800    
     1602.560      0.4226515    
     1602.580      0.4765012    
     1602.600      0.4921211    
     1602.620      0.4960361    
     1602.640      0.4974585    
     1602.660      0.4980438    
     1602.680      0.4984387    
     1602.700      0.4986571    
     1602.720      0.4986439    
     1602.740      0.4984489    
     1602.760      0.4980240    
     1602.780      0.4971898    
     1602.800      0.4954010    
     1602.820      0.4900347    
     1602.840      0.4672584    
     1602.860      0.4013491    
     1602.880      0.3575707    
     1602.900      0.4169274    
     1602.920      0.4742965    
     1602.940      0.4916005    
     1602.960      0.4958082    
     1602.980      0.5203661    
     1603.000       3.645926    
     1603.020       115.6350    
     1603.040       1171.182    
     1603.060       3588.238    
     1603.080       4573.572    
     1603.100       4237.704    
     1603.120       2092.935    
     1603.140       337.5494    
     1603.160       15.86225    
     1603.180      0.6677672    
     1603.200      0.4358372    
     1603.220      0.3667142    
     1603.240      0.3864386    
     1603.260      0.4564827    
     1603.280      0.4861071    
     1603.300      0.4930587    
     1603.320      0.4958430    
     1603.340      0.4973454    
     1603.360      0.4980310    
     1603.380      0.4983161    
     1603.400      0.4984089    
     1603.420      0.4983698    
     1603.440      0.4981947    
     1603.460      0.4978317    
     1603.480      0.4971271    
     1603.500      0.4956707    
     1603.520      0.4917228    
     1603.540      0.4760826    
     1603.560      0.4237688    
     1603.580      0.3680410    
     1603.600      0.4064434    
     1603.620      0.4676637    
     1603.640      0.4898000    
     1603.660      0.4950356    
     1603.680      0.4966360    
     1603.700      0.4968469    
     1603.720      0.4964145    
     1603.740      0.4969231    
     1603.760      0.4977772    
     1603.780      0.4981187    
     1603.800      0.4981281    
     1603.820      0.4978559    
     1603.840      0.4972367    
     1603.860      0.4959690    
     1603.880      0.4930088    
     1603.900      0.4820408    
     1603.920      0.4409764    
     1603.940      0.3824012    
     1603.960      0.4026918    
     1603.980      0.4630831    
     1604.000      0.4886081    
     1604.020      0.4947665    
     1604.040      0.4967028    
     1604.060      0.4990776    
     1604.080      0.5563954    
     1604.100       1.088781    
     1604.120       2.191403    
     1604.140       1.903038    
     1604.160      0.8327997    
     1604.180      0.5193921    
     1604.200      0.4975787    
     1604.220      0.4972555    
     1604.240      0.5182629    
     1604.260      0.8240694    
     1604.280       1.806764    
     1604.300       1.853157    
     1604.320      0.8615597    
     1604.340      0.4937599    
     1604.360      0.4834151    
     1604.380      0.4932850    
     1604.400      0.4961973    
     1604.420      0.4972637    
     1604.440      0.4977532    
     1604.460      0.4980937    
     1604.480      0.4983049    
     1604.500      0.4983863    
     1604.520      0.4983808    
     1604.540      0.4982821    
     1604.560      0.4980378    
     1604.580      0.4973423    
     1604.600      0.4957341    
     1604.620      0.4941761    
     1604.640      0.4913457    
     1604.660      0.4757944    
     1604.680      0.4358361    
     1604.700      0.4195616    
     1604.720      0.4578299    
     1604.740      0.4867740    
     1604.760      0.4947588    
     1604.780      0.4968233    
     1604.800      0.4976259    
     1604.820      0.4980175    
     1604.840      0.4982313    
     1604.860      0.4983585    
     1604.880      0.4983859    
     1604.900      0.4983616    
     1604.920      0.4983787    
     1604.940      0.4983551    
     1604.960      0.4982256    
     1604.980      0.4979274    
     1605.000      0.4972760    
     1605.020      0.4954660    
     1605.040      0.4880916    
     1605.060      0.4647688    
     1605.080      0.4442718    
     1605.100      0.4633192    
     1605.120      0.4873752    
     1605.140      0.4952450    
     1605.160      0.4971969    
     1605.180      0.4978769    
     1605.200      0.4981768    
     1605.220      0.4983409    
     1605.240      0.4984409    
     1605.260      0.4985047    
     1605.280      0.4985419    
     1605.300      0.4985507    
     1605.320      0.4985475    
     1605.340      0.4984925    
     1605.360      0.4983744    
     1605.380      0.4982552    
     1605.400      0.4979969    
     1605.420      0.4970605    
     1605.440      0.4931452    
     1605.460      0.4838459    
     1605.480      0.4808084    
     1605.500      0.4895089    
     1605.520      0.4947792    
     1605.540      0.4956982    
     1605.560      0.4969767    
     1605.580      0.4980034    
     1605.600      0.4982921    
     1605.620      0.4984308    
     1605.640      0.4989500    
     1605.660      0.5250688    
     1605.680      0.9442501    
     1605.700       2.604072    
     1605.720       3.366808    
     1605.740       1.631170    
     1605.760      0.6261373    
     1605.780      0.5024583    
     1605.800      0.4985003    
     1605.820      0.4984097    
     1605.840      0.4983327    
