     1659.840      0.4643591    
     1659.860      0.4643338    
     1659.880      0.4647225    
     1659.900      0.4649615    
     1659.920      0.4644683    
     1659.940      0.4641710    
     1659.960      0.4637976    
     1659.980      0.4632696    
     1660.000      0.4636929    
     1660.020      0.4642270    
     1660.040      0.4639372    
     1660.060      0.4638312    
     1660.080      0.4645162    
     1660.100      0.4650501    
     1660.120      0.4652367    
     1660.140      0.4653557    
     1660.160      0.4654434    
     1660.180      0.4654820    
     1660.200      0.4654838    
     1660.220      0.4654662    
     1660.240      0.4654085    
     1660.260      0.4653254    
     1660.280      0.4653393    
     1660.300      0.4654003    
     1660.320      0.4654136    
     1660.340      0.4654041    
     1660.360      0.4653930    
     1660.380      0.4653815    
     1660.400      0.4653698    
     1660.420      0.4653577    
     1660.440      0.4653409    
     1660.460      0.4653007    
     1660.480      0.4652538    
     1660.500      0.4652672    
     1660.520      0.4652909    
     1660.540      0.4652876    
     1660.560      0.4652765    
     1660.580      0.4652653    
     1660.600      0.4652537    
     1660.620      0.4652417    
     1660.640      0.4652305    
     1660.660      0.4652189    
     1660.680      0.4652073    
     1660.700      0.4651956    
     1660.720      0.4651840    
     1660.740      0.4651724    
     1660.760      0.4651608    
     1660.780      0.4651493    
     1660.800      0.4651373    
     1660.820      0.4651260    
     1660.840      0.4651141    
     1660.860      0.4650955    
     1660.880      0.4650174    
     1660.900      0.4647793    
     1660.920      0.4712250    
     1660.940       1.007415    
     1660.960       12.27044    
     1660.980       72.22400    
     1661.000       125.6473    
     1661.020       63.85521    
     1661.040       9.662392    
     1661.060      0.8366575    
     1661.080      0.4689665    
     1661.100      0.4648959    
     1661.120      0.4662558    
     1661.140      0.6322459    
     1661.160       5.831368    
     1661.180       48.07068    
     1661.200       120.8240    
     1661.220       88.87156    
     1661.240       19.17414    
     1661.260       1.574886    
     1661.280      0.4801003    
     1661.300      0.4579021    
     1661.320      0.4496358    
     1661.340      0.4475938    
     1661.360      0.4553277    
     1661.380      0.4604404    
     1661.400      0.4618586    
     1661.420      0.4628122    
     1661.440      0.4633216    
     1661.460      0.4637323    
     1661.480      0.4642664    
     1661.500      0.4645174    
     1661.520      0.4645671    
     1661.540      0.4645034    
     1661.560      0.4643480    
     1661.580      0.4641837    
     1661.600      0.4642236    
     1661.620      0.4642863    
     1661.640      0.4635039    
     1661.660      0.4621513    
     1661.680      0.4628463    
     1661.700      0.4641599    
     1661.720      0.4645088    
     1661.740      0.4645070    
     1661.760      0.4643961    
     1661.780      0.4643138    
     1661.800      0.4643598    
     1661.820      0.4643706    
     1661.840      0.4642698    
     1661.860      0.4639686    
     1661.880      0.4629857    
     1661.900      0.4609792    
     1661.920      0.4602313    
     1661.940      0.4619498    
     1661.960      0.4632685    
     1661.980      0.4635066    
     1662.000      0.4631701    
     1662.020      0.4632928    
     1662.040      0.4638678    
     1662.060      0.4638648    
     1662.080      0.4632989    
     1662.100      0.4628735    
     1662.120      0.4633144    
     1662.140      0.4638633    
     1662.160      0.4640502    
     1662.180      0.4640089    
     1662.200      0.4638134    
     1662.220      0.4636427    
     1662.240      0.4634507    
     1662.260      0.4628206    
     1662.280      0.4606486    
     1662.300      0.4510241    
     1662.320      0.4343002    
     1662.340      0.4370316    
     1662.360      0.4512411    
     1662.380      0.4573395    
     1662.400      0.4597205    
     1662.420      0.4609613    
     1662.440      0.4623530    
     1662.460      0.4632846    
     1662.480      0.4636707    
     1662.500      0.4635679    
     1662.520      0.4629658    
     1662.540      0.4626782    
     1662.560      0.4632357    
     1662.580      0.4635378    
     1662.600      0.4629344    
     1662.620      0.4623989    
     1662.640      0.4629035    
     1662.660      0.4634597    
     1662.680      0.4638227    
     1662.700      0.4639882    
     1662.720      0.4640198    
     1662.740      0.4640126    
     1662.760      0.4639843    
     1662.780      0.4638820    
     1662.800      0.4637475    
     1662.820      0.4637471    
     1662.840      0.4637342    
     1662.860      0.4636986    
     1662.880      0.4635336    
     1662.900      0.4634004    
     1662.920      0.4635649    
     1662.940      0.4636533    
     1662.960      0.4637105    
     1662.980      0.4637988    
     1663.000      0.4638207    
     1663.020      0.4637885    
     1663.040      0.4636810    
     1663.060      0.4633487    
     1663.080      0.4626693    
     1663.100      0.4624418    
     1663.120      0.4630633    
     1663.140      0.4635247    
     1663.160      0.4636594    
     1663.180      0.4637145    
     1663.200      0.4637263    
     1663.220      0.4637018    
     1663.240      0.4636531    
     1663.260      0.4634916    
     1663.280      0.4631339    
     1663.300      0.4627599    
     1663.320      0.4626156    
     1663.340      0.4627644    
     1663.360      0.4630264    
     1663.380      0.4632326    
     1663.400      0.4631638    
     1663.420      0.4627142    
     1663.440      0.4608841    
     1663.460      0.4548640    
     1663.480      0.4486330    
     1663.500      0.4529865    
     1663.520      0.4597149    
     1663.540      0.4619963    
     1663.560      0.4627516    
     1663.580      0.4631519    
     1663.600      0.4633049    
     1663.620      0.4633602    
     1663.640      0.4633816    
     1663.660      0.4633726    
     1663.680      0.4633533    
     1663.700      0.4633576    
     1663.720      0.4633488    
     1663.740      0.4633100    
     1663.760      0.4631941    
     1663.780      0.4627535    
     1663.800      0.4617475    
     1663.820      0.4611689    
     1663.840      0.4619280    
     1663.860      0.4627862    
     1663.880      0.4631009    
     1663.900      0.4630638    
     1663.920      0.4628015    
     1663.940      0.4626415    
     1663.960      0.4627217    
     1663.980      0.4627065    
     1664.000      0.4626548    
     1664.020      0.4627337    
     1664.040      0.4629773    
     1664.060      0.4631789    
     1664.080      0.4632313    
     1664.100      0.4632271    
     1664.120      0.4632166    
     1664.140      0.4632045    
     1664.160      0.4631926    
     1664.180      0.4631720    
     1664.200      0.4631260    
     1664.220      0.4630727    
     1664.240      0.4629714    
     1664.260      0.4627225    
     1664.280      0.4626358    
     1664.300      0.4626981    
     1664.320      0.4627177    
     1664.340      0.4629004    
     1664.360      0.4630266    
     1664.380      0.4630054    
     1664.400      0.4629039    
     1664.420      0.4627045    
     1664.440      0.4625752    
     1664.460      0.4627735    
     1664.480      0.4629477    
     1664.500      0.4629864    
     1664.520      0.4629810    
     1664.540      0.4629622    
     1664.560      0.4629185    
     1664.580      0.4628810    
     1664.600      0.4628879    
     1664.620      0.4628760    
     1664.640      0.4628181    
     1664.660      0.4626227    
     1664.680      0.4620055    
     1664.700      0.4613072    
     1664.720      0.4615093    
     1664.740      0.4619967    
     1664.760      0.4623835    
     1664.780      0.4626433    
     1664.800      0.4627264    
     1664.820      0.4627598    
     1664.840      0.4627557    
     1664.860      0.4626314    
     1664.880      0.4623821    
     1664.900      0.4623386    
     1664.920      0.4623691    
     1664.940      0.4618911    
     1664.960      0.4614074    
     1664.980      0.4617688    
     1665.000      0.4623190    
     1665.020      0.4625622    
     1665.040      0.4625939    
     1665.060      0.4625592    
     1665.080      0.4624918    
     1665.100      0.4623528    
     1665.120      0.4619728    
     1665.140      0.4610988    
     1665.160      0.4603157    
     1665.180      0.4606395    
     1665.200      0.4611120    
     1665.220      0.4612123    
     1665.240      0.4612110    
     1665.260      0.4605167    
     1665.280      0.4572724    
     1665.300      0.4481563    
     1665.320      0.4416454    
     1665.340      0.4432514    
     1665.360      0.4307453    
     1665.380      0.4211953    
     1665.400      0.4381259    
     1665.420      0.4475543    
     1665.440      0.4285025    
     1665.460      0.3843514    
     1665.480      0.3809949    
     1665.500      0.4250799    
     1665.520      0.4487500    
     1665.540      0.4487264    
     1665.560      0.4245521    
     1665.580      0.3744592    
     1665.600      0.3687810    
     1665.620      0.4177341    
     1665.640      0.4482517    
     1665.660      0.4559228    
     1665.680      0.4567123    
     1665.700      0.4537810    
     1665.720      0.4381770    
     1665.740      0.3997223    
     1665.760      0.3814992    
     1665.780      0.4147477    
     1665.800      0.4463252    
     1665.820      0.4562665    
     1665.840      0.4585351    
     1665.860      0.4587885    
     1665.880      0.4577301    
     1665.900      0.4529269    
     1665.920      0.4317287    
     1665.940      0.3841446    
     1665.960      0.3591496    
     1665.980      0.3974560    
     1666.000      0.4404564    
     1666.020      0.4553777    
     1666.040      0.4586774    
     1666.060      0.4596208    
     1666.080      0.4599118    
     1666.100      0.4598123    
     1666.120      0.4590113    
     1666.140      0.4554101    
     1666.160      0.4402919    
     1666.180      0.4071427    
     1666.200      0.3886949    
     1666.220      0.4143054    
     1666.240      0.4425355    
     1666.260      0.4509425    
     1666.280      0.4505057    
     1666.300      0.4526525    
     1666.320      0.4576772    
     1666.340      0.4599746    
     1666.360      0.4604813    
     1666.380      0.4603910    
     1666.400      0.4595805    
     1666.420      0.4553643    
     1666.440      0.4394250    
     1666.460      0.4168498    
     1666.480      0.4124995    
     1666.500      0.4320052    
     1666.520      0.4522835    
     1666.540      0.4591747    
     1666.560      0.4605850    
     1666.580      0.4610130    
     1666.600      0.4612370    
     1666.620      0.4612931    
     1666.640      0.4611480    
     1666.660      0.4609301    
     1666.680      0.4608940    
     1666.700      0.4607394    
     1666.720      0.4598700    
     1666.740      0.4564113    
     1666.760      0.4470472    
     1666.780      0.4328783    
     1666.800      0.4205629    
     1666.820      0.4311711    
     1666.840      0.4511342    
     1666.860      0.4589221    
     1666.880      0.4605428    
     1666.900      0.4609991    
     1666.920      0.4612040    
     1666.940      0.4613203    
     1666.960      0.4613855    
     1666.980      0.4614091    
     1667.000      0.4613713    
     1667.020      0.4612449    
     1667.040      0.4609282    
     1667.060      0.4596453    
     1667.080      0.4548435    
     1667.100      0.4487796    
     1667.120      0.4461771    
     1667.140      0.4428268    
     1667.160      0.4453039    
     1667.180      0.4538917    
     1667.200      0.4591593    
     1667.220      0.4603733    
     1667.240      0.4605721    
     1667.260      0.4607067    
     1667.280      0.4606999    
     1667.300      0.4603796    
     1667.320      0.4590713    
     1667.340      0.4568342    
     1667.360      0.4555362    
     1667.380      0.4558083    
     1667.400      0.4561836    
     1667.420      0.4570835    
     1667.440      0.4583663    
     1667.460      0.4595790    
     1667.480      0.4606921    
     1667.500      0.4611361    
     1667.520      0.4612256    
     1667.540      0.4612385    
     1667.560      0.4612312    
     1667.580      0.4612201    
     1667.600      0.4612041    
     1667.620      0.4611459    
     1667.640      0.4609545    
     1667.660      0.4607607    
     1667.680      0.4607691    
     1667.700      0.4603921    
     1667.720      0.4595103    
     1667.740      0.4593354    
     1667.760      0.4600036    
     1667.780      0.4605891    
     1667.800      0.4609005    
     1667.820      0.4610280    
     1667.840      0.4609508    
     1667.860      0.4605398    
     1667.880      0.4598066    
     1667.900      0.4591375    
     1667.920      0.4589970    
     1667.940      0.4597687    
     1667.960      0.4602414    
     1667.980      0.4600464    
     1668.000      0.4600394    
     1668.020      0.4603995    
     1668.040      0.4604361    
     1668.060      0.4604012    
     1668.080      0.4605492    
     1668.100      0.4603106    
     1668.120      0.4595846    
     1668.140      0.4590080    
     1668.160      0.4579822    
     1668.180      0.4569433    
     1668.200      0.4582608    
     1668.220      0.4597937    
     1668.240      0.4601796    
     1668.260      0.4592632    
     1668.280      0.4562207    
     1668.300      0.4549572    
     1668.320      0.4579213    
     1668.340      0.4597310    
     1668.360      0.4597515    
     1668.380      0.4593312    
     1668.400      0.4591131    
     1668.420      0.4591435    
     1668.440      0.4593155    
     1668.460      0.4596953    
     1668.480      0.4600323    
     1668.500      0.4600275    
     1668.520      0.4601841    
     1668.540      0.4604969    
     1668.560      0.4605680    
     1668.580      0.4603438    
     1668.600      0.4596118    
     1668.620      0.4590634    
     1668.640      0.4596568    
     1668.660      0.4601163    
     1668.680      0.4597771    
     1668.700      0.4589505    
     1668.720      0.4578456    
     1668.740      0.4558111    
     1668.760      0.4514481    
     1668.780      0.4499073    
     1668.800      0.4552269    
     1668.820      0.4593039    
     1668.840      0.5117800    
     1668.860       4.409257    
     1668.880       84.62223    
     1668.900       517.7414    
     1668.920       944.4017    
     1668.940       517.7896    
     1668.960       84.62090    
     1668.980       4.410076    
     1669.000      0.5121210    
     1669.020      0.4605772    
     1669.040      0.4603740    
     1669.060      0.4603236    
     1669.080      0.4602552    
     1669.100      0.4602424    
     1669.120      0.4602382    
     1669.140      0.4623889    
     1669.160       1.093040    
     1669.180       47.19135    
     1669.200       942.6960    
     1669.220       5365.467    
     1669.240       8801.120    
     1669.260       4195.603    
     1669.280       574.8270    
     1669.300       22.43419    
     1669.320      0.6869842    
     1669.340      0.4598135    
     1669.360      0.4592120    
     1669.380      0.4585046    
     1669.400      0.4574728    
     1669.420      0.4575847    
     1669.440      0.4590962    
     1669.460      0.4598877    
     1669.480      0.4599738    
     1669.500      0.4597485    
     1669.520      0.4594327    
     1669.540      0.4593417    
     1669.560      0.4592920    
     1669.580      0.4595232    
     1669.600      0.4598643    
     1669.620      0.4599792    
     1669.640      0.4598753    
     1669.660      0.4597442    
     1669.680      0.4596404    
     1669.700      0.4594591    
     1669.720      0.4592616    
     1669.740      0.4591690    
     1669.760      0.4590912    
     1669.780      0.4587914    
     1669.800      0.4588487    
     1669.820      0.4590866    
     1669.840      0.4592825    
     1669.860      0.4594180    
     1669.880      0.4596560    
     1669.900      0.4597999    
     1669.920      0.4598353    
     1669.940      0.4598531    
     1669.960      0.4598514    
     1669.980      0.4598412    
     1670.000      0.4598294    
     1670.020      0.4598103    
     1670.040      0.4597756    
     1670.060      0.4597599    
     1670.080      0.4597675    
     1670.100      0.4597430    
     1670.120      0.4597002    
     1670.140      0.4596815    
     1670.160      0.4596757    
     1670.180      0.4652055    
     1670.200       1.015597    
     1670.220       15.69950    
     1670.240       120.1959    
     1670.260       278.6800    
     1670.280       194.4017    
     1670.300       40.80499    
     1670.320       2.896495    
     1670.340      0.5006126    
     1670.360      0.4591142    
     1670.380      0.4586018    
     1670.400      0.4588362    
     1670.420      0.4592711    
     1670.440      0.4593559    
     1670.460      0.4589216    
     1670.480      0.4581199    
     1670.500      0.4580244    
     1670.520      0.4584866    
     1670.540      0.4586697    
     1670.560      0.4587205    
     1670.580      0.4587606    
     1670.600      0.4576488    
     1670.620      0.4534488    
     1670.640      0.4501705    
     1670.660      0.4537741    
     1670.680      0.4572819    
     1670.700      0.4584647    
     1670.720      0.4590467    
     1670.740      0.4592222    
     1670.760      0.4591971    
     1670.780      0.4592347    
     1670.800      0.5168593    
     1670.820       6.160349    
     1670.840       157.2110    
     1670.860       1254.925    
     1670.880       3034.847    
     1670.900       2261.579    
     1670.920       516.7523    
     1670.940       35.47061    
     1670.960       1.137301    
     1670.980      0.4627836    
     1671.000      0.4591028    
     1671.020      0.4590604    
     1671.040      0.4591185    
     1671.060      0.4591159    
     1671.080      0.4589209    
     1671.100      0.4586090    
     1671.120      0.4584926    
     1671.140      0.4585377    
     1671.160      0.4587597    
     1671.180      0.4589458    
     1671.200      0.4589057    
     1671.220      0.4585643    
     1671.240      0.4580199    
     1671.260      0.4578923    
     1671.280      0.4580332    
     1671.300      0.4569104    
     1671.320      0.4507497    
     1671.340      0.4386322    
     1671.360      0.4393615    
     1671.380      0.4514120    
     1671.400      0.4569056    
     1671.420      0.4580896    
     1671.440      0.4585327    
     1671.460      0.4587317    
     1671.480      0.4588032    
     1671.500      0.4588266    
     1671.520      0.4588358    
     1671.540      0.4588539    
     1671.560      0.4588616    
     1671.580      0.4588544    
     1671.600      0.4588342    
     1671.620      0.4587659    
     1671.640      0.4586868    
     1671.660      0.4586846    
     1671.680      0.4585904    
     1671.700      0.4579102    
     1671.720      0.4556960    
     1671.740      0.4539306    
     1671.760      0.4557555    
     1671.780      0.4577783    
     1671.800      0.4584557    
     1671.820      0.4586301    
     1671.840      0.4586557    
     1671.860      0.4586790    
     1671.880      0.4588158    
     1671.900      0.4588593    
     1671.920      0.4587671    
     1671.940      0.4587035    
     1671.960      0.4585945    
     1671.980      0.4584182    
     1672.000      0.4583617    
     1672.020      0.4584741    
     1672.040      0.4586018    
     1672.060      0.4586123    
     1672.080      0.4585752    
     1672.100      0.4585870    
     1672.120      0.4586051    
     1672.140      0.4585711    
     1672.160      0.4584394    
     1672.180      0.4582837    
     1672.200      0.4583093    
     1672.220      0.4584627    
     1672.240      0.4585328    
     1672.260      0.4585264    
     1672.280      0.4584521    
     1672.300      0.4582338    
     1672.320      0.4580218    
     1672.340      0.4580418    
     1672.360      0.4581171    
     1672.380      0.4583956    
     1672.400      0.4840012    
     1672.420       1.796148    
     1672.440       20.00734    
     1672.460       83.83614    
     1672.480       106.6154    
     1672.500       40.96045    
     1672.520       5.011357    
     1672.540      0.6044953    
     1672.560      0.4596418    
     1672.580      0.4583156    
     1672.600      0.4581999    
     1672.620      0.4581020    
     1672.640      0.4581669    
     1672.660      0.4582626    
     1672.680      0.4582900    
     1672.700      0.4582841    
     1672.720      0.4582542    
     1672.740      0.4581420    
     1672.760      0.4579418    
     1672.780      0.4577317    
     1672.800      0.4576779    
     1672.820      0.4579239    
     1672.840      0.4581388    
     1672.860      0.4581879    
     1672.880      0.4581800    
     1672.900      0.4581665    
     1672.920      0.4581580    
     1672.940      0.4581449    
     1672.960      0.4581130    
     1672.980      0.4580676    
     1673.000      0.4580062    
     1673.020      0.4577681    
     1673.040      0.4575757    
     1673.060      0.4578101    
     1673.080      0.4580170    
     1673.100      0.4580350    
     1673.120      0.4579176    
     1673.140      0.4576528    
     1673.160      0.4868850    
     1673.180       2.863313    
     1673.200       55.14109    
     1673.220       377.0320    
     1673.240       892.3919    
     1673.260       814.4497    
     1673.280       290.5067    
     1673.300       48.34260    
     1673.320       8.549351    
     1673.340       1.361750    
     1673.360      0.4912114    
     1673.380      0.5973884    
     1673.400       2.819412    
     1673.420       11.63918    
     1673.440       15.70781    
     1673.460       6.483594    
     1673.480       1.136766    
     1673.500      0.4789646    
     1673.520      0.4577715    
     1673.540      0.4570758    
     1673.560      0.4567932    
     1673.580      0.4572262    
     1673.600      0.4576311    
     1673.620      0.4577424    
     1673.640      0.4577394    
     1673.660      0.4577030    
     1673.680      0.4576814    
     1673.700      0.4576705    
     1673.720      0.4576508    
     1673.740      0.4575957    
     1673.760      0.4573837    
     1673.780      0.4571427    
     1673.800      0.4572425    
     1673.820      0.4573247    
     1673.840      0.4570006    
     1673.860      0.4555938    
     1673.880      0.4529152    
     1673.900      0.4527928    
     1673.920      0.4553850    
     1673.940      0.4569044    
     1673.960      0.4572811    
     1673.980      0.4573478    
     1674.000      0.4573079    
     1674.020      0.4570480    
     1674.040      0.4566912    
     1674.060      0.4568008    
     1674.080      0.4571782    
     1674.100      0.4573323    
     1674.120      0.4573618    
     1674.140      0.4573786    
     1674.160      0.4573899    
     1674.180      0.4573614    
     1674.200      0.4573048    
     1674.220      0.4572398    
     1674.240      0.4571701    
     1674.260      0.4571212    
     1674.280      0.4570224    
     1674.300      0.4566827    
     1674.320      0.4557502    
     1674.340      0.4550826    
     1674.360      0.4553676    
     1674.380      0.4547662    
     1674.400      0.4503809    
     1674.420      0.4317705    
     1674.440      0.4007690    
     1674.460      0.4061318    
     1674.480      0.4375655    
     1674.500      0.4520293    
     1674.520      0.4552291    
     1674.540      0.4561133    
     1674.560      0.4565121    
     1674.580      0.4567090    
     1674.600      0.4568086    
     1674.620      0.4568881    
     1674.640      0.4569422    
     1674.660      0.4569490    
     1674.680      0.4569585    
     1674.700      0.4570077    
     1674.720      0.4570534    
     1674.740      0.4570765    
     1674.760      0.4570810    
     1674.780      0.4570839    
     1674.800      0.4570668    
     1674.820      0.4570149    
     1674.840      0.4569859    
     1674.860      0.4570067    
     1674.880      0.4570259    
     1674.900      0.4570029    
     1674.920      0.4569589    
     1674.940      0.4568892    
     1674.960      0.4566663    
     1674.980      0.4556595    
     1675.000      0.4530802    
     1675.020      0.4523767    
     1675.040      0.4549582    
     1675.060      0.4564574    
     1675.080      0.4567600    
     1675.100      0.4568267    
     1675.120      0.4568321    
     1675.140      0.4568362    
     1675.160      0.4568658    
     1675.180      0.4568733    
     1675.200      0.4568641    
     1675.220      0.4568523    
     1675.240      0.4568319    
     1675.260      0.4567899    
     1675.280      0.4567493    
     1675.300      0.4572523    
     1675.320      0.5113160    
     1675.340       1.993896    
     1675.360       12.47064    
     1675.380       27.28503    
     1675.400       17.86578    
     1675.420       3.708580    
     1675.440      0.6261303    
     1675.460      0.5210072    
     1675.480       2.395998    
     1675.500       16.63171    
     1675.520       39.54886    
     1675.540       27.65604    
     1675.560       5.918167    
     1675.580       1.410772    
     1675.600       7.873744    
     1675.620       24.51841    
     1675.640       23.08084    
     1675.660       6.608394    
     1675.680      0.9293137    
     1675.700      0.4663979    
     1675.720      0.4565602    
     1675.740      0.4565492    
     1675.760      0.4565386    
     1675.780      0.4565019    
     1675.800      0.4564818    
     1675.820      0.4564967    
     1675.840      0.4564929    
     1675.860      0.4564512    
     1675.880      0.4563157    
     1675.900      0.4557642    
     1675.920      0.4548733    
     1675.940      0.4551373    
     1675.960      0.4559761    
     1675.980      0.4562987    
     1676.000      0.4563813    
     1676.020      0.4563934    
     1676.040      0.4563696    
     1676.060      0.4563078    
     1676.080      0.4560614    
     1676.100      0.4548953    
     1676.120      0.4532349    
     1676.140      0.4541019    
     1676.160      0.4556842    
     1676.180      0.4560644    
     1676.200      0.4561146    
     1676.220      0.4561774    
     1676.240      0.4560941    
     1676.260      0.4590600    
     1676.280      0.7744275    
     1676.300       9.470770    
     1676.320       73.24442    
     1676.340       192.8325    
     1676.360       233.7364    
     1676.380       159.5438    
     1676.400       44.59270    
     1676.420       4.239878    
     1676.440      0.5467941    
     1676.460      0.4567305    
     1676.480      0.4561264    
     1676.500      0.4560920    
     1676.520      0.4560640    
     1676.540      0.4560501    
     1676.560      0.4560704    
     1676.580      0.4560791    
     1676.600      0.4560707    
     1676.620      0.4560594    
     1676.640      0.4560485    
     1676.660      0.4560367    
     1676.680      0.4560258    
     1676.700      0.4560142    
     1676.720      0.4559990    
     1676.740      0.4559708    
     1676.760      0.4559295    
     1676.780      0.4558770    
     1676.800      0.4557579    
     1676.820      0.4550454    
     1676.840      0.4514377    
     1676.860      0.4467020    
     1676.880      0.4498256    
     1676.900      0.4542685    
     1676.920      0.4554192    
     1676.940      0.4556861    
     1676.960      0.4557485    
     1676.980      0.4557920    
     1677.000      0.4558281    
     1677.020      0.4558024    
     1677.040      0.4556467    
     1677.060      0.4552918    
     1677.080      0.4552070    
     1677.100      0.4555389    
     1677.120      0.4557084    
     1677.140      0.4556554    
     1677.160      0.4553715    
     1677.180      0.4549764    
     1677.200      0.4550178    
     1677.220      0.4552090    
     1677.240      0.4547631    
     1677.260      0.4531307    
     1677.280      0.4518103    
     1677.300      0.4530730    
     1677.320      0.4545303    
     1677.340      0.4545310    
     1677.360      0.4539724    
     1677.380      0.4542618    
     1677.400      0.4549436    
     1677.420      0.4551893    
     1677.440      0.4551681    
     1677.460      0.4550421    
     1677.480      0.4548225    
     1677.500      0.4544169    
     1677.520      0.4534908    
     1677.540      0.4509135    
     1677.560      0.4410033    
     1677.580      0.4121006    
     1677.600      0.3851846    
     1677.620      0.4056567    
     1677.640      0.4384156    
     1677.660      0.4503825    
     1677.680      0.4532329    
     1677.700      0.4541351    
     1677.720      0.4543671    
     1677.740      0.4538363    
     1677.760      0.4518551    
     1677.780      0.4500842    
     1677.800      0.4516166    
     1677.820      0.4538253    
     1677.840      0.4548230    
     1677.860      0.4551363    
     1677.880      0.4552224    
     1677.900      0.4552564    
     1677.920      0.4552861    
     1677.940      0.4553030    
     1677.960      0.4553000    
     1677.980      0.4552825    
     1678.000      0.4552171    
     1678.020      0.4550910    
     1678.040      0.4550744    
     1678.060      0.4551773    
     1678.080      0.4552248    
     1678.100      0.4552223    
     1678.120      0.4552115    
     1678.140      0.4552001    
     1678.160      0.4551885    
     1678.180      0.4551718    
     1678.200      0.4551415    
     1678.220      0.4551029    
     1678.240      0.4550534    
     1678.260      0.4550168    
     1678.280      0.4550068    
     1678.300      0.4549727    
     1678.320      0.4549038    
     1678.340      0.4547789    
     1678.360      0.4544965    
     1678.380      0.4535050    
     1678.400      0.4497686    
     1678.420      0.4438342    
     1678.440      0.4448232    
     1678.460      0.4506706    
     1678.480      0.4535949    
     1678.500      0.4544524    
     1678.520      0.4547086    
     1678.540      0.4547959    
     1678.560      0.4548141    
     1678.580      0.4547471    
     1678.600      0.4546960    
     1678.620      0.4546773    
     1678.640      0.4544571    
     1678.660      0.4542338    
     1678.680      0.4543142    
     1678.700      0.4546452    
     1678.720      0.4548305    
     1678.740      0.4548582    
     1678.760      0.4548503    
     1678.780      0.4548391    
     1678.800      0.4548277    
     1678.820      0.4548161    
     1678.840      0.4548052    
     1678.860      0.4547939    
     1678.880      0.4547825    
     1678.900      0.4547713    
     1678.920      0.4547604    
     1678.940      0.4547488    
     1678.960      0.4547379    
     1678.980      0.4547262    
     1679.000      0.4547149    
     1679.020      0.4547036    
     1679.040      0.4546924    
     1679.060      0.4546810    
     1679.080      0.4546698    
     1679.100      0.4546585    
     1679.120      0.4546473    
     1679.140      0.4546359    
     1679.160      0.4546242    
     1679.180      0.4546134    
     1679.200      0.4546022    
     1679.220      0.4545907    
     1679.240      0.4545796    
     1679.260      0.4545679    
     1679.280      0.4545533    
     1679.300      0.4544985    
     1679.320      0.4553068    
     1679.340      0.5257477    
     1679.360       1.805156    
     1679.380       7.812666    
     1679.400       12.36163    
     1679.420       6.240632    
     1679.440       1.286695    
     1679.460      0.4882719    
     1679.480      0.4537326    
     1679.500      0.4536691    
     1679.520      0.4542044    
     1679.540      0.4543724    
     1679.560      0.4543947    
     1679.580      0.4543826    
     1679.600      0.4543552    
     1679.620      0.4543402    
     1679.640      0.4543462    
     1679.660      0.4543421    
     1679.680      0.4543316    
     1679.700      0.4543203    
     1679.720      0.4543091    
     1679.740      0.4542978    
     1679.760      0.4542849    
     1679.780      0.4542626    
     1679.800      0.4542246    
     1679.820      0.4541774    
     1679.840      0.4541203    
     1679.860      0.4540794    
     1679.880      0.4540148    
     1679.900      0.4538319    
     1679.920      0.4531755    
     1679.940      0.4507599    
     1679.960      0.4470878    
     1679.980      0.4479954    
     1680.000      0.4517276    
     1680.020      0.4534188    
     1680.040      0.4538229    
     1680.060      0.4539272    
     1680.080      0.4539559    
     1680.100      0.4539938    
     1680.120      0.4540488    
     1680.140      0.4596812    
     1680.160      0.8017195    
     1680.180       6.298576    
     1680.200       28.22185    
     1680.220       41.72077    
     1680.240       37.67108    
     1680.260       41.14079    
     1680.280       20.26227    
     1680.300       3.320586    
     1680.320      0.5698088    
     1680.340      0.4552031    
     1680.360      0.4539491    
     1680.380      0.4539371    
     1680.400      0.4539263    
     1680.420      0.4539147    
     1680.440      0.4539033    
     1680.460      0.4538925    
     1680.480      0.4538808    
     1680.500      0.4538696    
     1680.520      0.4538514    
     1680.540      0.4537764    
     1680.560      0.4535929    
     1680.580      0.4534881    
     1680.600      0.4535333    
     1680.620      0.4535257    
     1680.640      0.4534442    
     1680.660      0.4533119    
     1680.680      0.4530981    
     1680.700      0.4527041    
     1680.720      0.4517217    
     1680.740      0.4478460    
     1680.760      0.4333683    
     1680.780      0.4100929    
     1680.800      0.4057281    
     1680.820      0.4270698    
     1680.840      0.4454142    
     1680.860      0.4511318    
     1680.880      0.4524417    
     1680.900      0.4529004    
     1680.920      0.4531181    
     1680.940      0.4531977    
     1680.960      0.4530139    
     1680.980      0.4526222    
     1681.000      0.4528112    
     1681.020      0.4532014    
     1681.040      0.4529854    
     1681.060      0.4523867    
     1681.080      0.4523113    
     1681.100      0.4523847    
     1681.120      0.4527213    
     1681.140      0.4532581    
     1681.160      0.4534622    
     1681.180      0.4534851    
     1681.200      0.4534763    
     1681.220      0.4534647    
     1681.240      0.4534534    
     1681.260      0.4534414    
     1681.280      0.4534192    
     1681.300      0.4533796    
     1681.320      0.4533703    
     1681.340      0.4533870    
     1681.360      0.4533807    
     1681.380      0.4533232    
     1681.400      0.4531483    
     1681.420      0.4529781    
     1681.440      0.4527812    
     1681.460      0.4521999    
     1681.480      0.4517367    
     1681.500      0.4516076    
