     2336.020       7.827723    
     2336.040       7.497171    
     2336.060       12.81727    
     2336.080       17.71790    
     2336.100       14.11582    
     2336.120       9.261064    
     2336.140       8.000409    
     2336.160       6.757993    
     2336.180       7.165915    
     2336.200       9.404996    
     2336.220       8.329866    
     2336.240       5.062179    
     2336.260       4.014184    
     2336.280       5.453675    
     2336.300       6.809624    
     2336.320       6.208668    
     2336.340       4.048843    
     2336.360       2.240177    
     2336.380       1.511379    
     2336.400       1.261412    
     2336.420       1.152679    
     2336.440       1.097147    
     2336.460       1.073090    
     2336.480       1.075796    
     2336.500       1.106476    
     2336.520       1.185849    
     2336.540       1.398012    
     2336.560       2.086239    
     2336.580       4.174281    
     2336.600       7.045025    
     2336.620       6.626461    
     2336.640       3.876644    
     2336.660       2.322078    
     2336.680       1.615318    
     2336.700       1.346124    
     2336.720       1.454214    
     2336.740       2.234407    
     2336.760       3.658937    
     2336.780       3.634120    
     2336.800       2.299623    
     2336.820       1.884758    
     2336.840       2.564647    
     2336.860       3.328714    
     2336.880       3.991756    
     2336.900       4.801921    
     2336.920       4.148610    
     2336.940       2.934064    
     2336.960       1.890003    
     2336.980       1.278458    
     2337.000       1.076843    
     2337.020       1.026736    
     2337.040       1.039164    
     2337.060       1.136585    
     2337.080       1.489332    
     2337.100       2.337829    
     2337.120       2.984345    
     2337.140       2.412743    
     2337.160       1.571132    
     2337.180       1.264501    
     2337.200       1.387130    
     2337.220       1.851537    
     2337.240       2.287618    
     2337.260       2.146376    
     2337.280       1.601977    
     2337.300       1.342316    
     2337.320       1.356485    
     2337.340       1.540382    
     2337.360       2.196060    
     2337.380       4.415916    
     2337.400       8.692307    
     2337.420       9.958337    
     2337.440       5.957219    
     2337.460       2.675105    
     2337.480       1.584966    
     2337.500       1.273373    
     2337.520       1.166583    
     2337.540       1.139562    
     2337.560       1.179177    
     2337.580       1.346204    
     2337.600       1.947287    
     2337.620       3.684495    
     2337.640       5.708706    
     2337.660       4.821716    
     2337.680       2.605553    
     2337.700       1.577902    
     2337.720       1.304677    
     2337.740       1.254599    
     2337.760       1.318839    
     2337.780       1.579809    
     2337.800       2.386732    
     2337.820       3.780583    
     2337.840       4.224403    
     2337.860       3.651434    
     2337.880       3.922885    
     2337.900       4.652463    
     2337.920       4.644749    
     2337.940       3.905890    
     2337.960       2.578541    
     2337.980       1.759286    
     2338.000       1.556476    
     2338.020       1.570638    
     2338.040       1.672995    
     2338.060       1.932746    
     2338.080       2.675090    
     2338.100       4.903038    
     2338.120       9.447539    
     2338.140       12.99302    
     2338.160       11.05597    
     2338.180       8.438301    
     2338.200       10.70415    
     2338.220       14.53667    
     2338.240       15.66820    
     2338.260       15.66164    
     2338.280       18.89307    
     2338.300       18.24307    
     2338.320       12.95180    
     2338.340       9.813788    
     2338.360       8.712339    
     2338.380       7.769018    
     2338.400       6.553628    
     2338.420       4.741982    
     2338.440       3.576349    
     2338.460       2.903898    
     2338.480       2.908136    
     2338.500       3.438173    
     2338.520       3.877993    
     2338.540       4.307394    
     2338.560       5.722329    
     2338.580       10.78362    
     2338.600       19.95674    
     2338.620       21.92101    
     2338.640       13.39290    
     2338.660       7.135011    
     2338.680       6.177961    
     2338.700       6.865396    
     2338.720       5.690408    
     2338.740       4.767104    
     2338.760       6.437750    
     2338.780       10.62199    
     2338.800       13.05565    
     2338.820       13.03025    
     2338.840       17.13620    
     2338.860       25.08490    
     2338.880       27.57910    
     2338.900       20.65408    
     2338.920       12.18763    
     2338.940       7.321776    
     2338.960       5.273742    
     2338.980       4.777806    
     2339.000       5.379971    
     2339.020       5.971811    
     2339.040       4.621937    
     2339.060       3.128176    
     2339.080       3.315435    
     2339.100       4.622222    
     2339.120       5.064848    
     2339.140       5.425793    
     2339.160       4.998586    
     2339.180       3.216022    
     2339.200       2.203791    
     2339.220       1.842300    
     2339.240       1.666321    
     2339.260       1.661917    
     2339.280       1.982532    
     2339.300       2.998837    
     2339.320       4.057961    
     2339.340       3.466148    
     2339.360       2.316283    
     2339.380       1.892215    
     2339.400       1.966057    
     2339.420       2.530174    
     2339.440       4.485579    
     2339.460       8.644849    
     2339.480       11.87360    
     2339.500       12.29677    
     2339.520       9.898988    
     2339.540       6.343293    
     2339.560       5.722589    
     2339.580       6.963972    
     2339.600       7.671003    
     2339.620       10.14989    
     2339.640       13.97262    
     2339.660       12.61604    
     2339.680       7.306207    
     2339.700       4.051435    
     2339.720       3.103107    
     2339.740       2.974254    
     2339.760       3.090244    
     2339.780       3.521694    
     2339.800       4.815367    
     2339.820       8.656178    
     2339.840       17.98058    
     2339.860       27.78401    
     2339.880       26.18459    
     2339.900       19.21084    
     2339.920       13.59155    
     2339.940       11.45733    
     2339.960       16.33043    
     2339.980       24.71737    
     2340.000       24.85700    
     2340.020       16.17323    
     2340.040       10.10615    
     2340.060       10.60789    
     2340.080       18.69600    
     2340.100       34.40558    
     2340.120       40.48554    
     2340.140       26.96580    
     2340.160       13.18758    
     2340.180       7.450092    
     2340.200       5.592278    
     2340.220       5.028810    
     2340.240       5.150865    
     2340.260       5.951853    
     2340.280       7.745749    
     2340.300       11.53634    
     2340.320       19.89038    
     2340.340       35.80057    
     2340.360       53.63053    
     2340.380       54.28923    
     2340.400       36.69939    
     2340.420       20.23581    
     2340.440       11.44054    
     2340.460       7.363779    
     2340.480       5.304454    
     2340.500       4.161077    
     2340.520       3.540285    
     2340.540       3.435159    
     2340.560       4.063103    
     2340.580       4.910822    
     2340.600       4.606881    
     2340.620       3.337272    
     2340.640       2.501678    
     2340.660       2.266973    
     2340.680       2.452958    
     2340.700       3.584605    
     2340.720       6.553789    
     2340.740       8.400462    
     2340.760       6.140802    
     2340.780       4.749310    
     2340.800       6.892109    
     2340.820       8.951626    
     2340.840       6.632301    
     2340.860       3.958463    
     2340.880       3.569932    
     2340.900       5.411418    
     2340.920       10.32172    
     2340.940       13.91792    
     2340.960       10.47734    
     2340.980       6.368684    
     2341.000       5.582777    
     2341.020       7.480844    
     2341.040       14.25719    
     2341.060       22.75580    
     2341.080       21.37980    
     2341.100       15.26903    
     2341.120       16.98402    
     2341.140       24.57376    
     2341.160       25.09574    
     2341.180       17.00337    
     2341.200       10.31828    
     2341.220       6.937005    
     2341.240       5.586758    
     2341.260       6.446981    
     2341.280       9.109520    
     2341.300       11.18098    
     2341.320       9.978622    
     2341.340       9.911154    
     2341.360       15.23190    
     2341.380       19.66293    
     2341.400       15.34773    
     2341.420       10.28218    
     2341.440       10.57042    
     2341.460       11.01321    
     2341.480       9.997736    
     2341.500       9.805696    
     2341.520       8.285432    
     2341.540       7.227781    
     2341.560       7.589439    
     2341.580       7.850204    
     2341.600       7.038506    
     2341.620       4.873206    
     2341.640       3.463754    
     2341.660       4.033290    
     2341.680       6.811324    
     2341.700       8.788383    
     2341.720       6.576313    
     2341.740       3.825000    
     2341.760       2.540520    
     2341.780       2.053472    
     2341.800       1.865928    
     2341.820       1.811475    
     2341.840       1.837128    
     2341.860       1.930127    
     2341.880       2.100290    
     2341.900       2.376833    
     2341.920       2.822812    
     2341.940       3.571211    
     2341.960       4.945804    
     2341.980       7.886959    
     2342.000       15.24865    
     2342.020       31.93021    
     2342.040       51.30215    
     2342.060       49.41340    
     2342.080       29.09365    
     2342.100       13.86109    
     2342.120       7.309198    
     2342.140       4.673387    
     2342.160       3.410493    
     2342.180       2.708094    
     2342.200       2.262084    
     2342.220       1.968954    
     2342.240       1.769780    
     2342.260       1.632781    
     2342.280       1.540926    
     2342.300       1.481475    
     2342.320       1.447628    
     2342.340       1.440497    
     2342.360       1.469539    
     2342.380       1.553215    
     2342.400       1.741776    
     2342.420       2.214426    
     2342.440       3.721364    
     2342.460       8.367250    
     2342.480       15.01025    
     2342.500       17.37298    
     2342.520       15.66501    
     2342.540       9.532110    
     2342.560       4.176453    
     2342.580       2.269299    
     2342.600       1.702752    
     2342.620       1.480798    
     2342.640       1.381138    
     2342.660       1.348487    
     2342.680       1.376451    
     2342.700       1.512927    
     2342.720       2.025153    
     2342.740       3.643825    
     2342.760       5.751093    
     2342.780       6.049410    
     2342.800       6.731287    
     2342.820       7.119339    
     2342.840       4.896880    
     2342.860       3.017790    
     2342.880       2.086048    
     2342.900       1.728559    
     2342.920       1.831763    
     2342.940       2.670417    
     2342.960       5.379527    
     2342.980       8.733103    
     2343.000       7.519541    
     2343.020       3.886052    
     2343.040       2.150151    
     2343.060       1.712787    
     2343.080       1.666186    
     2343.100       1.762120    
     2343.120       2.164441    
     2343.140       3.042042    
     2343.160       3.293275    
     2343.180       2.608235    
     2343.200       2.487826    
     2343.220       3.818169    
     2343.240       8.284442    
     2343.260       14.81273    
     2343.280       17.16790    
     2343.300       15.84485    
     2343.320       10.15120    
     2343.340       4.802483    
     2343.360       3.006663    
     2343.380       3.224525    
     2343.400       4.651739    
     2343.420       5.315587    
     2343.440       5.069944    
     2343.460       8.214541    
     2343.480       16.36406    
     2343.500       18.63945    
     2343.520       10.67575    
     2343.540       4.700228    
     2343.560       2.918521    
     2343.580       2.545226    
     2343.600       2.441176    
     2343.620       2.410250    
     2343.640       2.739249    
     2343.660       4.291505    
     2343.680       8.660501    
     2343.700       12.92699    
     2343.720       10.66539    
     2343.740       7.439155    
     2343.760       9.647482    
     2343.780       13.86933    
     2343.800       13.54763    
     2343.820       15.09133    
     2343.840       19.97951    
     2343.860       15.81457    
     2343.880       7.502944    
     2343.900       3.833334    
     2343.920       3.341975    
     2343.940       3.646197    
     2343.960       2.940293    
     2343.980       1.927371    
     2344.000       1.481537    
     2344.020       1.331196    
     2344.040       1.273531    
     2344.060       1.267568    
     2344.080       1.312479    
     2344.100       1.389451    
     2344.120       1.445060    
     2344.140       1.487491    
     2344.160       1.535897    
     2344.180       1.515772    
     2344.200       1.472356    
     2344.220       1.495431    
     2344.240       1.486321    
     2344.260       1.380670    
     2344.280       1.285619    
     2344.300       1.256735    
     2344.320       1.287560    
     2344.340       1.383920    
     2344.360       1.607276    
     2344.380       2.241223    
     2344.400       4.323362    
     2344.420       8.519245    
     2344.440       9.903751    
     2344.460       6.126656    
     2344.480       3.218924    
     2344.500       2.647811    
     2344.520       3.716055    
     2344.540       6.338850    
     2344.560       8.753479    
     2344.580       7.771038    
     2344.600       4.476243    
     2344.620       2.673724    
     2344.640       2.353633    
     2344.660       2.868281    
     2344.680       4.042107    
     2344.700       5.038341    
     2344.720       7.126136    
     2344.740       15.11566    
     2344.760       26.28313    
     2344.780       23.63753    
     2344.800       12.34203    
     2344.820       6.575187    
     2344.840       5.653533    
     2344.860       8.781487    
     2344.880       16.73262    
     2344.900       22.50548    
     2344.920       17.84662    
     2344.940       10.23264    
     2344.960       7.239954    
     2344.980       7.642803    
     2345.000       11.44827    
     2345.020       21.19583    
     2345.040       28.84484    
     2345.060       22.36369    
     2345.080       11.84696    
     2345.100       7.540208    
     2345.120       7.259099    
     2345.140       7.760654    
     2345.160       8.711840    
     2345.180       7.600294    
     2345.200       4.815469    
     2345.220       3.231442    
     2345.240       3.166711    
     2345.260       3.989652    
     2345.280       4.460284    
     2345.300       4.920559    
     2345.320       7.491212    
     2345.340       12.67253    
     2345.360       13.96253    
     2345.380       9.923087    
     2345.400       10.17839    
     2345.420       13.79384    
     2345.440       13.34465    
     2345.460       10.22595    
     2345.480       9.964628    
     2345.500       9.387897    
     2345.520       5.829119    
     2345.540       3.385285    
     2345.560       2.937330    
     2345.580       3.843616    
     2345.600       6.609555    
     2345.620       10.90433    
     2345.640       11.22048    
     2345.660       6.748274    
     2345.680       3.578003    
     2345.700       2.647716    
     2345.720       2.844662    
     2345.740       4.235690    
     2345.760       7.275394    
     2345.780       12.81326    
     2345.800       15.91833    
     2345.820       10.93328    
     2345.840       6.966469    
     2345.860       6.769970    
     2345.880       5.752776    
     2345.900       4.563878    
     2345.920       6.278059    
     2345.940       12.42844    
     2345.960       17.54355    
     2345.980       13.32143    
     2346.000       7.035654    
     2346.020       4.366062    
     2346.040       2.991034    
     2346.060       2.169636    
     2346.080       1.931691    
     2346.100       2.038589    
     2346.120       2.370442    
     2346.140       2.633922    
     2346.160       2.520587    
     2346.180       2.171660    
     2346.200       1.812736    
     2346.220       1.575078    
     2346.240       1.481244    
     2346.260       1.485525    
     2346.280       1.607511    
     2346.300       1.994840    
     2346.320       2.712652    
     2346.340       3.574494    
     2346.360       4.344563    
     2346.380       3.975504    
     2346.400       3.676989    
     2346.420       4.974301    
     2346.440       7.683660    
     2346.460       13.85542    
     2346.480       24.66862    
     2346.500       26.20635    
     2346.520       14.84339    
     2346.540       6.441609    
     2346.560       3.617207    
     2346.580       2.779869    
     2346.600       2.543668    
     2346.620       2.620750    
     2346.640       3.084420    
     2346.660       4.267713    
     2346.680       6.454613    
     2346.700       10.54603    
     2346.720       17.15636    
     2346.740       23.76616    
     2346.760       27.07260    
     2346.780       29.82819    
     2346.800       36.56875    
     2346.820       32.50027    
     2346.840       18.14646    
     2346.860       8.736864    
     2346.880       5.099447    
     2346.900       3.766511    
     2346.920       3.550184    
     2346.940       4.678607    
     2346.960       6.554162    
     2346.980       6.590283    
     2347.000       4.909294    
     2347.020       3.151532    
     2347.040       2.307359    
     2347.060       2.207822    
     2347.080       2.318227    
     2347.100       2.190767    
     2347.120       2.011443    
     2347.140       2.274867    
     2347.160       3.859194    
     2347.180       7.073694    
     2347.200       7.557758    
     2347.220       4.665392    
     2347.240       2.853389    
     2347.260       2.194804    
     2347.280       1.927504    
     2347.300       1.877290    
     2347.320       1.975580    
     2347.340       2.239743    
     2347.360       2.833693    
     2347.380       4.476967    
     2347.400       9.376492    
     2347.420       17.77048    
     2347.440       19.52568    
     2347.460       12.57830    
     2347.480       8.210155    
     2347.500       10.24981    
     2347.520       16.33044    
     2347.540       18.81764    
     2347.560       20.45728    
     2347.580       27.19805    
     2347.600       25.31648    
     2347.620       17.44419    
     2347.640       18.84026    
     2347.660       21.54721    
     2347.680       14.44256    
     2347.700       7.108363    
     2347.720       4.303193    
     2347.740       3.586142    
     2347.760       3.871311    
     2347.780       5.768667    
     2347.800       10.77307    
     2347.820       16.05158    
     2347.840       13.58893    
     2347.860       7.457296    
     2347.880       4.264974    
     2347.900       3.307805    
     2347.920       3.226593    
     2347.940       3.808804    
     2347.960       5.870449    
     2347.980       11.58618    
     2348.000       18.04905    
     2348.020       18.48699    
     2348.040       20.68213    
     2348.060       23.88497    
     2348.080       19.94932    
     2348.100       19.27473    
     2348.120       31.06204    
     2348.140       38.48835    
     2348.160       26.64977    
     2348.180       14.88903    
     2348.200       15.26150    
     2348.220       21.43461    
     2348.240       18.86333    
     2348.260       10.04162    
     2348.280       5.502059    
     2348.300       4.410090    
     2348.320       3.863274    
     2348.340       3.386822    
     2348.360       3.561466    
     2348.380       4.798637    
     2348.400       8.738097    
     2348.420       17.05426    
     2348.440       24.72984    
     2348.460       28.51530    
     2348.480       28.94963    
     2348.500       21.21772    
     2348.520       12.25410    
     2348.540       8.289518    
     2348.560       8.696404    
     2348.580       7.612025    
     2348.600       4.466874    
     2348.620       2.707027    
     2348.640       2.155861    
     2348.660       2.046710    
     2348.680       2.126005    
     2348.700       2.309924    
     2348.720       3.125813    
     2348.740       4.989010    
     2348.760       6.463447    
     2348.780       7.032072    
     2348.800       6.572400    
     2348.820       4.230402    
     2348.840       2.359771    
     2348.860       1.728823    
     2348.880       1.540111    
     2348.900       1.475934    
     2348.920       1.465577    
     2348.940       1.492548    
     2348.960       1.563203    
     2348.980       1.708600    
     2349.000       2.037081    
     2349.020       3.000531    
     2349.040       5.864346    
     2349.060       10.87759    
     2349.080       13.22434    
     2349.100       9.198357    
     2349.120       4.981785    
     2349.140       3.621429    
     2349.160       3.112394    
     2349.180       2.952563    
     2349.200       3.396986    
     2349.220       4.765769    
     2349.240       8.640096    
     2349.260       19.03979    
     2349.280       34.21014    
     2349.300       36.36636    
     2349.320       23.00204    
     2349.340       10.96754    
     2349.360       5.925045    
     2349.380       4.954573    
     2349.400       6.332464    
     2349.420       8.673088    
     2349.440       9.144620    
     2349.460       6.562390    
     2349.480       5.012697    
     2349.500       4.439899    
     2349.520       3.171975    
     2349.540       2.425841    
     2349.560       2.256962    
     2349.580       2.307874    
     2349.600       2.484976    
     2349.620       2.798686    
     2349.640       3.317263    
     2349.660       4.201474    
     2349.680       5.856135    
     2349.700       9.469813    
     2349.720       18.43388    
     2349.740       36.81557    
     2349.760       53.70843    
     2349.780       47.25930    
     2349.800       26.95464    
     2349.820       13.20813    
     2349.840       7.531990    
     2349.860       5.379103    
     2349.880       4.660667    
     2349.900       5.203657    
     2349.920       8.230691    
     2349.940       13.58299    
     2349.960       14.17808    
     2349.980       8.660113    
     2350.000       4.532023    
     2350.020       2.994359    
     2350.040       2.430812    
     2350.060       2.182062    
     2350.080       2.080961    
     2350.100       2.100327    
     2350.120       2.197103    
     2350.140       2.279083    
     2350.160       2.525188    
     2350.180       3.444813    
     2350.200       6.076208    
     2350.220       9.614932    
     2350.240       9.252112    
     2350.260       6.373323    
     2350.280       5.430583    
     2350.300       5.669466    
     2350.320       7.095140    
     2350.340       13.02751    
     2350.360       27.02719    
     2350.380       40.82281    
     2350.400       41.32496    
     2350.420       34.02035    
     2350.440       35.77102    
     2350.460       42.29067    
     2350.480       32.50620    
     2350.500       16.21309    
     2350.520       8.022835    
     2350.540       5.167944    
     2350.560       4.322864    
     2350.580       4.625824    
     2350.600       4.987903    
     2350.620       4.474807    
     2350.640       4.642213    
     2350.660       6.074760    
     2350.680       6.671424    
     2350.700       6.601532    
     2350.720       8.319234    
     2350.740       9.640484    
     2350.760       8.854669    
     2350.780       8.503500    
     2350.800       10.11539    
     2350.820       16.03259    
     2350.840       28.75638    
     2350.860       36.53635    
     2350.880       30.66782    
     2350.900       30.27992    
     2350.920       38.20649    
     2350.940       36.17501    
     2350.960       33.01587    
     2350.980       43.50743    
     2351.000       47.56712    
     2351.020       31.04639    
     2351.040       15.09582    
     2351.060       8.520522    
     2351.080       6.533560    
     2351.100       5.829120    
     2351.120       4.898635    
     2351.140       3.784207    
     2351.160       3.013978    
     2351.180       2.589415    
     2351.200       2.347111    
     2351.220       2.199585    
     2351.240       2.107782    
     2351.260       2.057424    
     2351.280       2.038705    
     2351.300       2.043521    
     2351.320       2.071434    
     2351.340       2.128542    
     2351.360       2.222864    
     2351.380       2.374406    
     2351.400       2.624827    
     2351.420       3.042313    
     2351.440       3.639675    
     2351.460       4.315643    
     2351.480       5.089762    
     2351.500       5.868252    
     2351.520       6.452055    
     2351.540       7.410298    
     2351.560       9.966281    
     2351.580       16.31217    
     2351.600       30.68939    
     2351.620       51.70183    
     2351.640       64.52081    
     2351.660       61.25085    
     2351.680       45.17163    
     2351.700       26.63364    
     2351.720       16.17745    
     2351.740       12.17375    
     2351.760       9.301127    
     2351.780       6.700157    
     2351.800       5.550974    
     2351.820       5.304246    
     2351.840       5.316294    
     2351.860       6.455564    
     2351.880       8.042166    
     2351.900       10.08201    
     2351.920       14.03297    
     2351.940       14.12671    
     2351.960       10.94877    
     2351.980       12.23888    
     2352.000       17.79909    
     2352.020       19.54835    
     2352.040       18.33475    
     2352.060       20.59936    
     2352.080       19.44740    
     2352.100       12.52309    
     2352.120       7.302217    
     2352.140       5.272979    
     2352.160       4.852209    
     2352.180       5.679635    
     2352.200       7.588202    
     2352.220       9.441702    
     2352.240       11.73687    
     2352.260       12.40870    
     2352.280       10.51582    
     2352.300       9.923702    
     2352.320       10.86258    
     2352.340       12.71250    
     2352.360       16.65098    
     2352.380       25.12261    
     2352.400       41.57481    
     2352.420       63.61447    
     2352.440       78.12742    
     2352.460       74.72999    
     2352.480       55.78992    
     2352.500       35.27429    
     2352.520       22.85772    
     2352.540       18.09473    
     2352.560       19.94278    
     2352.580       27.83035    
     2352.600       32.34774    
     2352.620       24.77274    
     2352.640       14.29363    
     2352.660       8.577756    
     2352.680       6.158421    
     2352.700       5.214669    
     2352.720       5.329202    
     2352.740       6.421166    
     2352.760       6.941044    
     2352.780       5.646136    
     2352.800       4.135980    
     2352.820       3.296988    
     2352.840       2.888293    
     2352.860       2.836857    
     2352.880       3.039295    
     2352.900       3.053373    
     2352.920       2.689338    
     2352.940       2.353063    
     2352.960       2.277031    
     2352.980       2.546422    
     2353.000       3.094446    
     2353.020       3.508355    
     2353.040       4.325239    
     2353.060       4.939678    
     2353.080       4.000843    
     2353.100       3.026870    
     2353.120       2.860914    
     2353.140       3.172754    
     2353.160       3.967986    
     2353.180       6.135962    
     2353.200       11.61555    
     2353.220       21.93800    
     2353.240       36.76365    
     2353.260       39.00229    
     2353.280       23.79852    
     2353.300       11.76780    
     2353.320       7.642887    
     2353.340       6.780371    
     2353.360       8.117590    
     2353.380       14.98683    
     2353.400       29.74722    
     2353.420       36.88530    
     2353.440       24.87659    
     2353.460       12.67840    
     2353.480       8.427220    
     2353.500       6.681366    
     2353.520       5.975257    
     2353.540       7.203294    
     2353.560       12.17398    
     2353.580       26.08654    
     2353.600       47.09492    
     2353.620       50.00550    
     2353.640       30.12233    
     2353.660       13.66879    
     2353.680       7.086173    
     2353.700       4.647792    
     2353.720       3.549628    
     2353.740       3.221652    
     2353.760       4.343986    
     2353.780       5.740907    
     2353.800       4.420195    
     2353.820       2.801749    
     2353.840       2.729483    
     2353.860       3.576720    
     2353.880       3.750578    
     2353.900       2.776275    
     2353.920       2.048994    
     2353.940       1.789558    
     2353.960       1.716095    
     2353.980       1.752872    
     2354.000       1.929414    
     2354.020       2.370807    
     2354.040       3.331643    
     2354.060       4.601566    
     2354.080       4.951819    
     2354.100       4.142834    
     2354.120       3.031406    
     2354.140       2.154321    
     2354.160       1.760890    
     2354.180       1.648268    
     2354.200       1.706669    
     2354.220       2.127422    
     2354.240       3.524654    
     2354.260       5.366521    
     2354.280       4.840926    
     2354.300       2.880785    
     2354.320       1.929282    
     2354.340       1.727032    
     2354.360       1.824200    
     2354.380       2.128889    
     2354.400       2.543470    
     2354.420       3.703521    
     2354.440       7.559846    
     2354.460       12.34793    
     2354.480       10.57118    
     2354.500       5.455278    
     2354.520       3.168491    
     2354.540       2.800074    
     2354.560       3.219429    
     2354.580       4.220526    
     2354.600       6.047689    
     2354.620       10.41393    
     2354.640       16.30268    
     2354.660       15.25201    
     2354.680       8.858608    
     2354.700       4.794456    
     2354.720       3.620924    
     2354.740       3.849214    
     2354.760       3.984893    
     2354.780       3.795141    
     2354.800       4.240165    
     2354.820       5.322277    
     2354.840       6.832173    
     2354.860       10.61291    
     2354.880       19.62412    
     2354.900       24.81152    
     2354.920       16.80593    
     2354.940       7.899764    
     2354.960       4.173659    
     2354.980       2.897281    
     2355.000       2.420032    
     2355.020       2.347553    
     2355.040       2.833220    
     2355.060       4.043646    
     2355.080       4.803882    
     2355.100       4.678912    
     2355.120       4.237631    
     2355.140       3.239433    
     2355.160       2.766753    
     2355.180       3.316611    
     2355.200       5.791798    
     2355.220       11.50524    
     2355.240       15.04529    
     2355.260       10.41707    
     2355.280       5.084106    
     2355.300       2.944968    
     2355.320       2.284962    
     2355.340       2.066746    
     2355.360       2.001397    
     2355.380       2.083937    
     2355.400       2.555773    
     2355.420       3.453368    
     2355.440       3.462063    
     2355.460       2.519153    
     2355.480       2.008801    
     2355.500       1.997700    
     2355.520       2.397369    
     2355.540       3.419695    
     2355.560       4.090895    
     2355.580       3.381388    
     2355.600       2.676494    
     2355.620       2.609038    
     2355.640       2.862199    
     2355.660       3.279228    
     2355.680       3.903534    
     2355.700       5.086022    
     2355.720       7.653204    
     2355.740       12.40565    
     2355.760       19.68605    
     2355.780       33.29531    
     2355.800       54.22314    
     2355.820       59.03240    
     2355.840       39.67248    
     2355.860       21.62867    
     2355.880       14.49702    
     2355.900       15.19248    
     2355.920       24.87463    
     2355.940       41.86039    
     2355.960       46.36224    
     2355.980       34.39746    
     2356.000       31.99115    
     2356.020       39.86628    
     2356.040       33.35631    
     2356.060       17.99417    
     2356.080       10.56991    
     2356.100       9.600108    
     2356.120       10.49683    
     2356.140       11.56018    
     2356.160       16.32022    
     2356.180       30.32334    
     2356.200       45.83590    
     2356.220       40.26308    
     2356.240       22.30669    
     2356.260       12.94017    
     2356.280       10.64569    
     2356.300       7.982707    
     2356.320       5.246538    
     2356.340       4.167692    
     2356.360       3.943950    
     2356.380       4.571101    
     2356.400       5.778451    
     2356.420       5.149981    
     2356.440       3.298225    
     2356.460       2.287549    
     2356.480       1.935199    
     2356.500       1.782544    
     2356.520       1.700635    
     2356.540       1.659438    
     2356.560       1.646826    
     2356.580       1.640691    
     2356.600       1.625201    
     2356.620       1.616753    
     2356.640       1.633042    
     2356.660       1.682847    
     2356.680       1.794542    
     2356.700       2.103960    
     2356.720       2.979849    
     2356.740       4.111063    
     2356.760       3.966581    
     2356.780       3.287109    
     2356.800       3.459806    
     2356.820       4.629246    
     2356.840       7.509755    
     2356.860       13.66318    
     2356.880       20.69065    
     2356.900       20.28235    
     2356.920       13.12171    
     2356.940       7.205085    
     2356.960       4.466852    
     2356.980       3.276891    
     2357.000       2.637753    
     2357.020       2.281887    
     2357.040       2.095649    
     2357.060       2.004266    
     2357.080       1.978488    
     2357.100       2.010011    
     2357.120       2.104752    
     2357.140       2.286620    
     2357.160       2.613353    
     2357.180       3.216676    
     2357.200       4.516630    
     2357.220       7.867505    
     2357.240       16.47539    
     2357.260       29.87674    
     2357.280       34.09974    
     2357.300       23.41461    
     2357.320       12.64986    
     2357.340       7.341557    
     2357.360       4.739940    
     2357.380       3.426850    
     2357.400       2.787345    
     2357.420       2.497473    
     2357.440       2.447732    
     2357.460       2.676063    
     2357.480       3.317686    
     2357.500       4.247555    
     2357.520       4.587404    
     2357.540       3.867585    
     2357.560       2.928688    
     2357.580       2.431717    
     2357.600       2.365606    
     2357.620       2.563467    
     2357.640       2.672581    
     2357.660       2.411281    
     2357.680       2.028669    
     2357.700       1.788317    
     2357.720       1.684124    
     2357.740       1.663598    
     2357.760       1.708528    
     2357.780       1.759816    
     2357.800       1.754943    
     2357.820       1.760898    
     2357.840       1.835416    
     2357.860       1.986780    
     2357.880       2.282591    
     2357.900       2.998971    
     2357.920       5.315710    
     2357.940       11.55517    
     2357.960       17.46672    
     2357.980       13.79151    
     2358.000       7.617533    
     2358.020       5.331303    
     2358.040       5.919012    
     2358.060       8.806737    
     2358.080       10.85795    
     2358.100       9.276030    
     2358.120       5.942687    
     2358.140       3.718853    
     2358.160       2.952593    
     2358.180       2.827154    
     2358.200       2.979728    
     2358.220       3.434140    
     2358.240       4.590592    
     2358.260       7.130611    
     2358.280       9.910674    
     2358.300       12.74786    
     2358.320       20.72649    
     2358.340       29.00812    
     2358.360       30.27472    
     2358.380       35.73760    
     2358.400       38.40239    
     2358.420       27.92092    
     2358.440       19.68994    
     2358.460       20.91278    
     2358.480       26.49057    
     2358.500       32.63618    
     2358.520       37.98116    
     2358.540       35.26148    
     2358.560       25.77749    
     2358.580       16.98622    
     2358.600       11.84552    
     2358.620       10.36640    
     2358.640       11.67990    
     2358.660       14.60913    
     2358.680       21.12256    
     2358.700       36.06113    
     2358.720       52.03313    
     2358.740       48.71284    
     2358.760       35.79856    
     2358.780       37.68280    
     2358.800       50.57072    
     2358.820       48.95625    
     2358.840       34.09113    
     2358.860       29.72049    
     2358.880       43.67190    
     2358.900       62.68224    
     2358.920       58.05041    
     2358.940       34.60082    
     2358.960       17.31761    
     2358.980       9.886320    
     2359.000       6.831114    
     2359.020       5.605070    
     2359.040       5.119889    
     2359.060       4.663481    
     2359.080       4.186184    
     2359.100       3.357554    
     2359.120       2.645718    
     2359.140       2.294146    
     2359.160       2.100482    
     2359.180       1.966401    
     2359.200       1.867324    
     2359.220       1.794900    
     2359.240       1.737389    
     2359.260       1.675867    
     2359.280       1.608595    
     2359.300       1.549937    
     2359.320       1.502968    
