     1483.640      0.5713838    
     1483.660      0.5727652    
     1483.680      0.5755737    
     1483.700      0.5771781    
     1483.720      0.5776971    
     1483.740      0.5778486    
     1483.760      0.5777617    
     1483.780      0.5775323    
     1483.800      0.5770624    
     1483.820      0.5759399    
     1483.840      0.5728843    
     1483.860      0.5614668    
     1483.880      0.5309932    
     1483.900      0.5132400    
     1483.920      0.5393650    
     1483.940      0.5621542    
     1483.960      0.5643771    
     1483.980      0.5560576    
     1484.000      0.5554128    
     1484.020      0.5632946    
     1484.040      0.5653402    
     1484.060      0.5600578    
     1484.080      0.5424631    
     1484.100      0.4938282    
     1484.120      0.4246590    
     1484.140      0.4239627    
     1484.160      0.4877212    
     1484.180      0.5282383    
     1484.200      0.5437250    
     1484.220      0.5483041    
     1484.240      0.5452955    
     1484.260      0.5360600    
     1484.280      0.5179358    
     1484.300      0.4817886    
     1484.320      0.4042567    
     1484.340      0.2619322    
     1484.360      0.1077996    
     1484.380      0.6381160E-01
     1484.400      0.1708924    
     1484.420      0.3280121    
     1484.440      0.4204893    
     1484.460      0.4296752    
     1484.480      0.3469281    
     1484.500      0.1975317    
     1484.520      0.1660214    
     1484.540      0.3125171    
     1484.560      0.4502171    
     1484.580      0.5100805    
     1484.600      0.5284946    
     1484.620      0.5271755    
     1484.640      0.5155884    
     1484.660      0.5044274    
     1484.680      0.4666870    
     1484.700      0.3840912    
     1484.720      0.3691598    
     1484.740      0.4558012    
     1484.760      0.5246140    
     1484.780      0.5486773    
     1484.800      0.5488669    
     1484.820      0.5340608    
     1484.840      0.5302198    
     1484.860      0.5493171    
     1484.880      0.5649019    
     1484.900      0.5708133    
     1484.920      0.5729259    
     1484.940      0.5736579    
     1484.960      0.5739332    
     1484.980      0.5743152    
     1485.000      0.5746822    
     1485.020      0.5746611    
     1485.040      0.5742235    
     1485.060      0.5733844    
     1485.080      0.5721012    
     1485.100      0.5702471    
     1485.120      0.5672725    
     1485.140      0.5625721    
     1485.160      0.5540596    
     1485.180      0.5333188    
     1485.200      0.4830422    
     1485.220      0.3716047    
     1485.240      0.2290683    
     1485.260      0.2376532    
     1485.280      0.3859384    
     1485.300      0.4825371    
     1485.320      0.5078592    
     1485.340      0.5275960    
     1485.360      0.5495946    
     1485.380      0.5593606    
     1485.400      0.5628240    
     1485.420      0.5643567    
     1485.440      0.5636718    
     1485.460      0.5598827    
     1485.480      0.5509378    
     1485.500      0.5295610    
     1485.520      0.4724031    
     1485.540      0.3351727    
     1485.560      0.1919173    
     1485.580      0.2441000    
     1485.600      0.4087605    
     1485.620      0.5066107    
     1485.640      0.5405752    
     1485.660      0.5498881    
     1485.680      0.5570606    
     1485.700      0.5651605    
     1485.720      0.5690263    
     1485.740      0.5687577    
     1485.760      0.5657110    
     1485.780      0.5649418    
     1485.800      0.5653529    
     1485.820      0.5669606    
     1485.840      0.5699747    
     1485.860      0.5696261    
     1485.880      0.5634405    
     1485.900      0.5489994    
     1485.920      0.5401751    
     1485.940      0.5483466    
     1485.960      0.5574524    
     1485.980      0.5599276    
     1486.000      0.5563712    
     1486.020      0.5457116    
     1486.040      0.5214767    
     1486.060      0.4619278    
     1486.080      0.3349700    
     1486.100      0.2187770    
     1486.120      0.2652721    
     1486.140      0.3866227    
     1486.160      0.4702519    
     1486.180      0.5203207    
     1486.200      0.5402772    
     1486.220      0.5405089    
     1486.240      0.5418544    
     1486.260      0.5517883    
     1486.280      0.5583459    
     1486.300      0.5591722    
     1486.320      0.5584432    
     1486.340      0.5584328    
     1486.360      0.6664337    
     1486.380       9.352218    
     1486.400       188.2155    
     1486.420       1096.481    
     1486.440       1733.078    
     1486.460       663.5496    
     1486.480       50.51664    
     1486.500       1.508881    
     1486.520      0.2846696    
     1486.540      0.4041059    
     1486.560      0.4752157    
     1486.580      0.4955013    
     1486.600      0.4923581    
     1486.620      0.4709038    
     1486.640      0.4217881    
     1486.660      0.3243496    
     1486.680      0.1779011    
     1486.700      0.5754708E-01
     1486.720      0.4075643E-01
     1486.740      0.1361065    
     1486.760      0.2809937    
     1486.780      0.3791252    
     1486.800      0.4264374    
     1486.820      0.4720784    
     1486.840      0.5111052    
     1486.860      0.5318148    
     1486.880      0.5422069    
     1486.900      0.5478702    
     1486.920      0.5502418    
     1486.940      0.5485383    
     1486.960      0.5421220    
     1486.980      0.5307466    
     1487.000      0.4959621    
     1487.020      0.4356519    
     1487.040      0.4264778    
     1487.060      0.4538310    
     1487.080      0.4158278    
     1487.100      0.3542150    
     1487.120      0.3847334    
     1487.140      0.4520040    
     1487.160      0.4370205    
     1487.180      0.3304641    
     1487.200      0.2833649    
     1487.220      0.3743389    
     1487.240      0.4644724    
     1487.260      0.5076647    
     1487.280      0.5267813    
     1487.300      0.5326843    
     1487.320      0.5269063    
     1487.340      0.5240977    
     1487.360      0.5344290    
     1487.380      0.5463300    
     1487.400      0.5519230    
     1487.420      0.5483498    
     1487.440      0.5358313    
     1487.460      0.5054830    
     1487.480      0.4258279    
     1487.500      0.2875790    
     1487.520      0.2244090    
     1487.540      0.3305517    
     1487.560      0.4581741    
     1487.580      0.5201834    
     1487.600      0.5443265    
     1487.620      0.5547757    
     1487.640      0.5600876    
     1487.660      0.5629346    
     1487.680      0.5643317    
     1487.700      0.5647803    
     1487.720      0.5645106    
     1487.740      0.5635074    
     1487.760      0.5616601    
     1487.780      0.5589307    
     1487.800      0.5549849    
     1487.820      0.5487385    
     1487.840      0.5385690    
     1487.860      0.5208423    
     1487.880      0.4866209    
     1487.900      0.4160451    
     1487.920      0.2841680    
     1487.940      0.1270448    
     1487.960      0.7235618E-01
     1487.980      0.1766778    
     1488.000      0.3372786    
     1488.020      0.4420101    
     1488.040      0.4813354    
     1488.060      0.4886391    
     1488.080      0.5073541    
     1488.100      0.5336627    
     1488.120      0.5467509    
     1488.140      0.5499204    
     1488.160      0.5455167    
     1488.180      0.5318814    
     1488.200      0.5229846    
     1488.220      0.5234947    
     1488.240      0.5075257    
     1488.260      0.4507980    
     1488.280      0.3282605    
     1488.300      0.1891333    
     1488.320      0.1885258    
     1488.340      0.3270140    
     1488.360      0.4496653    
     1488.380      0.5068438    
     1488.400      0.5264617    
     1488.420      0.5302659    
     1488.440      0.5416093    
     1488.460      0.5571288    
     1488.480      0.5648992    
     1488.500      0.5717391    
     1488.520      0.9491189    
     1488.540       11.26331    
     1488.560       84.21675    
     1488.580       187.7936    
     1488.600       125.4437    
     1488.620       66.09484    
     1488.640       158.5434    
     1488.660       164.2188    
     1488.680       49.50209    
     1488.700       24.19590    
     1488.720       392.1607    
     1488.740       2328.142    
     1488.760       4894.437    
     1488.780       4721.688    
     1488.800       2049.906    
     1488.820       306.3524    
     1488.840       13.50605    
     1488.860      0.6586820    
     1488.880      0.5333892    
     1488.900      0.5602278    
     1488.920      0.5677788    
     1488.940      0.5657213    
     1488.960      0.5571346    
     1488.980      0.5503142    
     1489.000      0.5406003    
     1489.020      0.5121058    
     1489.040      0.4729210    
     1489.060      0.4410565    
     1489.080      0.4756452    
     1489.100      0.5344267    
     1489.120      0.5602056    
     1489.140      0.5662843    
     1489.160      0.5665196    
     1489.180      0.5685890    
     1489.200      0.5720053    
     1489.220      0.5735068    
     1489.240      0.5738279    
     1489.260      0.5737633    
     1489.280      0.5734551    
     1489.300      0.5727457    
     1489.320      0.5711650    
     1489.340      0.5688408    
     1489.360      0.5658839    
     1489.380      0.5567799    
     1489.400      0.5295460    
     1489.420      0.4940552    
     1489.440      0.5013465    
     1489.460      0.5365677    
     1489.480      0.5541077    
     1489.500      0.5566391    
     1489.520      0.5544953    
     1489.540      0.5504798    
     1489.560      0.5429934    
     1489.580      0.5281668    
     1489.600      0.4966763    
     1489.620      0.4235575    
     1489.640      0.2761882    
     1489.660      0.1112889    
     1489.680      0.4919641E-01
     1489.700      0.8705662E-01
     1489.720      0.2235899    
     1489.740      0.3866424    
     1489.760      0.4818013    
     1489.780      0.5224991    
     1489.800      0.5411437    
     1489.820      0.5507519    
     1489.840      0.5552755    
     1489.860      0.5555310    
     1489.880      0.5475277    
     1489.900      0.5191970    
     1489.920      0.4961195    
     1489.940      0.5230545    
     1489.960      0.5548068    
     1489.980      0.5642971    
     1490.000      0.5613277    
     1490.020      0.5560892    
     1490.040      0.5605928    
     1490.060      0.5690752    
     1490.080      0.5731821    
     1490.100      0.5744634    
     1490.120      0.5748689    
     1490.140      0.5750350    
     1490.160      0.5753298    
     1490.180      0.5755188    
     1490.200      0.5748861    
     1490.220      0.5718097    
     1490.240      0.5668465    
     1490.260      0.5679204    
     1490.280      0.5732364    
     1490.300      0.5756893    
     1490.320      0.5762940    
     1490.340      0.5764908    
     1490.360      0.5766032    
     1490.380      0.5766720    
     1490.400      0.5766963    
     1490.420      0.5765950    
     1490.440      0.5763499    
     1490.460      0.5762134    
     1490.480      0.5762582    
     1490.500      0.5762030    
     1490.520      0.5758875    
     1490.540      0.5751444    
     1490.560      0.5732247    
     1490.580      0.5663956    
     1490.600      0.5497887    
     1490.620      0.5404473    
     1490.640      0.5527989    
     1490.660      0.5640232    
     1490.680      0.5696695    
     1490.700      0.5733668    
     1490.720      0.5748672    
     1490.740      0.5776861    
     1490.760      0.8998066    
     1490.780       12.41705    
     1490.800       119.7610    
     1490.820       341.7872    
     1490.840       283.9297    
     1490.860       68.41888    
     1490.880       5.111498    
     1490.900      0.6626966    
     1490.920       2.655930    
     1490.940       41.84534    
     1490.960       230.4338    
     1490.980       361.1087    
     1491.000       162.5311    
     1491.020       21.30705    
     1491.040       1.309262    
     1491.060      0.5797989    
     1491.080      0.5724323    
     1491.100      0.5719333    
     1491.120      0.5712980    
     1491.140      0.5704797    
     1491.160      0.5694186    
     1491.180      0.5681323    
     1491.200      0.5665051    
     1491.220      0.5642942    
     1491.240      0.5612858    
     1491.260      0.5571525    
     1491.280      0.5510856    
     1491.300      0.5416688    
     1491.320      0.5258917    
     1491.340      0.4957249    
     1491.360      0.4310377    
     1491.380      0.3010209    
     1491.400      0.1365247    
     1491.420      0.6687296E-01
     1491.440      0.1163715    
     1491.460      0.2059841    
     1491.480      0.2939509    
     1491.500      0.2770891    
     1491.520      0.2110522    
     1491.540      0.2913199    
     1491.560      0.4339959    
     1491.580      0.5091852    
     1491.600      0.5375347    
     1491.620      0.5499251    
     1491.640      0.5566778    
     1491.660      0.5607059    
     1491.680      0.5629653    
     1491.700      0.5635436    
     1491.720      0.5632493    
     1491.740      0.5616711    
     1491.760      0.5582326    
     1491.780      0.5584372    
     1491.800      0.5584843    
     1491.820      0.5568593    
     1491.840      0.5514419    
     1491.860      0.5297953    
     1491.880      0.5182433    
     1491.900      0.5407969    
     1491.920      0.5588506    
     1491.940      0.5605773    
     1491.960      0.5493724    
     1491.980      0.5135190    
     1492.000      0.4684429    
     1492.020      0.4814962    
     1492.040      0.5170112    
     1492.060      0.5037282    
     1492.080      0.4296741    
     1492.100      0.3662649    
     1492.120      0.4172743    
     1492.140      0.5023976    
     1492.160      0.5429174    
     1492.180      0.5535704    
     1492.200      0.5560796    
     1492.220      0.5617813    
     1492.240      0.5672320    
     1492.260      0.5689904    
     1492.280      0.5681508    
     1492.300      0.5673363    
     1492.320      0.5680317    
     1492.340      0.5674988    
     1492.360      0.5660598    
     1492.380      0.5599539    
     1492.400      0.5514818    
     1492.420      0.5550471    
     1492.440      0.5597593    
     1492.460      0.5516255    
     1492.480      0.5170820    
     1492.500      0.4412087    
     1492.520      0.3988855    
     1492.540      0.4605411    
     1492.560      0.5276811    
     1492.580      0.5549325    
     1492.600      0.5643187    
     1492.620      0.5676923    
     1492.640      0.5692220    
     1492.660      0.5700905    
     1492.680      0.5701004    
     1492.700      0.5692662    
     1492.720      0.5671735    
     1492.740      0.5612447    
     1492.760      0.5418083    
     1492.780      0.5022849    
     1492.800      0.4687810    
     1492.820      0.4472041    
     1492.840      0.4623581    
     1492.860      0.5094989    
     1492.880      0.5218139    
     1492.900      0.4764511    
     1492.920      0.3976133    
     1492.940      0.4014888    
     1492.960      0.4807555    
     1492.980      0.5243577    
     1493.000      0.5375994    
     1493.020      0.5517933    
     1493.040      0.5624494    
     1493.060      0.5661745    
     1493.080      0.5685493    
     1493.100      0.6354394    
     1493.120       5.875049    
     1493.140       120.9658    
     1493.160       828.0115    
     1493.180       1956.394    
     1493.200       1773.089    
     1493.220       602.9294    
     1493.240       66.68533    
     1493.260       2.471412    
     1493.280      0.4456035    
     1493.300      0.4767027    
     1493.320      0.5348296    
     1493.340      0.5566629    
     1493.360      0.5586771    
     1493.380      0.5500026    
     1493.400      0.5459989    
     1493.420      0.5576583    
     1493.440      0.5681294    
     1493.460      0.5720221    
     1493.480      0.5731342    
     1493.500      0.5731183    
     1493.520      0.5729176    
     1493.540      0.5730508    
     1493.560      0.5729733    
     1493.580      0.5734782    
     1493.600      0.5743410    
     1493.620      0.5746796    
     1493.640      0.5747036    
     1493.660      0.5746453    
     1493.680      0.5746035    
     1493.700      0.5745542    
     1493.720      0.5744374    
     1493.740      0.5741598    
     1493.760      0.5734241    
     1493.780      0.5721583    
     1493.800      0.5713931    
     1493.820      0.5702699    
     1493.840      0.5688794    
     1493.860      0.5678232    
     1493.880      0.5665312    
     1493.900      0.6092365    
     1493.920      0.7272682    
     1493.940      0.7088990    
     1493.960      0.5873673    
     1493.980      0.5156507    
     1494.000      0.4390279    
     1494.020      0.4236832    
     1494.040      0.4891298    
     1494.060      0.5323143    
     1494.080      0.5725917    
     1494.100      0.6367077    
     1494.120      0.5995981    
     1494.140      0.5403534    
     1494.160      0.5460279    
     1494.180      0.5621527    
     1494.200      0.5679327    
     1494.220      0.5692762    
     1494.240      0.5686446    
     1494.260      0.5679978    
     1494.280      0.5683920    
     1494.300      0.5674914    
     1494.320      0.5625878    
     1494.340      0.5507647    
     1494.360      0.5245051    
     1494.380      0.4621070    
     1494.400      0.4143562    
     1494.420      0.4639545    
     1494.440      0.5303152    
     1494.460      0.5568747    
     1494.480      0.5643951    
     1494.500      0.5667989    
     1494.520      0.5686928    
     1494.540      0.5705931    
     1494.560      0.5714917    
     1494.580      0.5718251    
     1494.600      0.5719407    
     1494.620      0.5719399    
     1494.640      0.5718586    
     1494.660      0.5717024    
     1494.680      0.5714221    
     1494.700      0.5709170    
     1494.720      0.5699955    
     1494.740      0.5685048    
     1494.760      0.5666338    
     1494.780      0.5655382    
     1494.800      0.5645911    
     1494.820      0.5618826    
     1494.840      0.5566221    
     1494.860      0.5465974    
     1494.880      0.5242541    
     1494.900      0.4670801    
     1494.920      0.3477396    
     1494.940      0.2438412    
     1494.960      0.2990336    
     1494.980      0.4304607    
     1495.000      0.5073032    
     1495.020      0.5366546    
     1495.040      0.5473514    
     1495.060      0.5516338    
     1495.080      0.5504116    
     1495.100      0.5381819    
     1495.120      0.4900195    
     1495.140      0.3810194    
     1495.160      0.3285571    
     1495.180      0.4248715    
     1495.200      0.5167869    
     1495.220      0.5490685    
     1495.240      0.5582729    
     1495.260      0.5610307    
     1495.280      0.5604251    
     1495.300      0.5549982    
     1495.320      0.5364973    
     1495.340      0.4856966    
     1495.360      0.4260378    
     1495.380      0.4481942    
     1495.400      0.5156457    
     1495.420      0.5503880    
     1495.440      0.5612881    
     1495.460      0.5651121    
     1495.480      0.5680855    
     1495.500      0.5978188    
     1495.520      0.7524356    
     1495.540      0.8868163    
     1495.560      0.7218388    
     1495.580      0.5772869    
     1495.600      0.5539153    
     1495.620      0.5580869    
     1495.640      0.5607015    
     1495.660      0.5592641    
     1495.680      0.5546564    
     1495.700      0.5458679    
     1495.720      0.5278062    
     1495.740      0.4847199    
     1495.760      0.3823830    
     1495.780      0.2321575    
     1495.800      0.1903340    
     1495.820      0.3159741    
     1495.840      0.4745367    
     1495.860      0.6971776    
     1495.880      0.8425992    
     1495.900      0.6894551    
     1495.920      0.5728733    
     1495.940      0.5567451    
     1495.960      0.5581469    
     1495.980      0.5628319    
     1496.000      0.5662066    
     1496.020      0.5678920    
     1496.040      0.5688270    
     1496.060      0.5693846    
     1496.080      0.5697362    
     1496.100      0.5699275    
     1496.120      0.5698941    
     1496.140      0.5693808    
     1496.160      0.5683406    
     1496.180      0.5677492    
     1496.200      0.5681650    
     1496.220      0.5680020    
     1496.240      0.5669844    
     1496.260      0.5651862    
     1496.280      0.5586239    
     1496.300      0.5408376    
     1496.320      0.5259028    
     1496.340      0.5374347    
     1496.360      0.5524481    
     1496.380      0.5546646    
     1496.400      0.5459700    
     1496.420      0.5208704    
     1496.440      0.4970298    
     1496.460      0.4839441    
     1496.480      0.4148236    
     1496.500      0.2898898    
     1496.520      0.2187691    
     1496.540      0.1751364    
     1496.560      0.1623186    
     1496.580      0.2905934    
     1496.600      0.4410875    
     1496.620      0.5132774    
     1496.640      0.5402004    
     1496.660      0.5520221    
     1496.680      0.5583374    
     1496.700      0.5621336    
     1496.720      0.5646122    
     1496.740      0.5663044    
     1496.760      0.5673189    
     1496.780      0.5676161    
     1496.800      0.5677991    
     1496.820      0.5685599    
     1496.840      0.5688131    
     1496.860      0.5685471    
     1496.880      0.5677389    
     1496.900      0.5651100    
     1496.920      0.5651740    
     1496.940      0.5687712    
     1496.960      0.5708374    
     1496.980      0.5714208    
     1497.000      0.5716451    
     1497.020      0.5717801    
     1497.040      0.5717645    
     1497.060      0.5712753    
     1497.080      0.5702990    
     1497.100      0.5696205    
     1497.120      0.5694925    
     1497.140      0.5694901    
     1497.160      0.5695617    
     1497.180      0.5697357    
     1497.200      0.5696730    
     1497.220      0.5702140    
     1497.240      0.5697914    
     1497.260      0.5699335    
     1497.280      0.5706928    
     1497.300      0.5699717    
     1497.320      0.5696008    
     1497.340      0.5700731    
     1497.360      0.5697837    
     1497.380      0.5692912    
     1497.400      0.5701165    
     1497.420      0.5707243    
     1497.440      0.5698698    
     1497.460      0.5685992    
     1497.480      0.5687438    
     1497.500      0.5685714    
     1497.520      0.5662811    
     1497.540      0.5602405    
     1497.560      0.5428722    
     1497.580      0.4889502    
     1497.600      0.4220789    
     1497.620      0.4512550    
     1497.640      0.5220022    
     1497.660      0.5526853    
     1497.680      0.5600024    
     1497.700      0.5634651    
     1497.720      0.5667529    
     1497.740      0.5677509    
     1497.760      0.5679516    
     1497.780      0.5687400    
     1497.800      0.5693045    
     1497.820      0.5694216    
     1497.840      0.5688372    
     1497.860      0.5674157    
     1497.880      0.5663198    
     1497.900      0.5659484    
     1497.920      0.5646217    
     1497.940      0.5618314    
     1497.960      0.5554550    
     1497.980      0.5339370    
     1498.000      0.4869613    
     1498.020      0.4652340    
     1498.040      0.4868526    
     1498.060      0.4631639    
     1498.080      0.3484825    
     1498.100      0.2328908    
     1498.120      0.2893700    
     1498.140      0.4304659    
     1498.160      0.5085054    
     1498.180      0.5382028    
     1498.200      0.5508541    
     1498.220      0.5560090    
     1498.240      0.5595905    
     1498.260      0.5630600    
     1498.280      0.5654469    
     1498.300      0.5670135    
     1498.320      0.5676672    
     1498.340      0.5680844    
     1498.360      0.5688918    
     1498.380      0.5694129    
     1498.400      0.5694055    
     1498.420      0.5690213    
     1498.440      0.5685148    
     1498.460      0.5674622    
     1498.480      0.5664362    
     1498.500      0.5646496    
     1498.520      0.5552871    
     1498.540      0.5192680    
     1498.560      0.4669083    
     1498.580      0.4824793    
     1498.600      0.5367634    
     1498.620      0.5609149    
     1498.640      0.5669045    
     1498.660      0.5687765    
     1498.680      0.5695903    
     1498.700      0.5699888    
     1498.720      0.5701219    
     1498.740      0.5699608    
     1498.760      0.5695890    
     1498.780      0.5686568    
     1498.800      0.5645795    
     1498.820      0.5533794    
     1498.840      0.5449893    
     1498.860      0.5539358    
     1498.880      0.5644591    
     1498.900      0.5677750    
     1498.920      0.5675687    
     1498.940      0.5644439    
     1498.960      0.5589319    
     1498.980      0.5586676    
     1499.000      0.5638150    
     1499.020      0.5661072    
     1499.040      0.5653277    
     1499.060      0.5624480    
     1499.080      0.5552971    
     1499.100      0.5331823    
     1499.120      0.4713061    
     1499.140      0.3989643    
     1499.160      0.4221634    
     1499.180      0.4995939    
     1499.200      0.5425941    
     1499.220      0.5562074    
     1499.240      0.5580862    
     1499.260      0.5517271    
     1499.280      0.5416761    
     1499.300      0.5320293    
     1499.320      0.5282896    
     1499.340      0.5438264    
     1499.360      0.5598646    
     1499.380      0.5660890    
     1499.400      0.5680485    
     1499.420      0.5687823    
     1499.440      0.5690490    
     1499.460      0.5689377    
     1499.480      0.5683065    
     1499.500      0.5673190    
     1499.520      0.5660728    
     1499.540      0.5649070    
     1499.560      0.5657378    
     1499.580      0.5665214    
     1499.600      0.5656211    
     1499.620      0.5630179    
     1499.640      0.5567673    
     1499.660      0.5381414    
     1499.680      0.4864045    
     1499.700      0.4094519    
     1499.720      0.4036785    
     1499.740      0.4708830    
     1499.760      0.4973034    
     1499.780      0.4962566    
     1499.800      0.5233797    
     1499.820      0.5511958    
     1499.840      0.5617449    
     1499.860      0.5640914    
     1499.880      0.5618076    
     1499.900      0.5596055    
     1499.920      0.5635527    
     1499.940      0.5677789    
     1499.960      0.5692698    
     1499.980      0.5697680    
     1500.000      0.5700327    
     1500.020      0.5702256    
     1500.040      0.5703755    
     1500.060      0.5704676    
     1500.080      0.5705042    
     1500.100      0.5705091    
     1500.120      0.5705637    
     1500.140      0.5706168    
     1500.160      0.5704895    
     1500.180      0.5700110    
     1500.200      0.5698642    
     1500.220      0.5704023    
     1500.240      0.5707169    
     1500.260      0.5707710    
     1500.280      0.5707822    
     1500.300      0.5707812    
     1500.320      0.5707756    
     1500.340      0.5707563    
     1500.360      0.5707072    
     1500.380      0.5706570    
     1500.400      0.5706279    
     1500.420      0.5706033    
     1500.440      0.5705806    
     1500.460      0.5705742    
     1500.480      0.5705668    
     1500.500      0.5705021    
     1500.520      0.5703832    
     1500.540      0.5708063    
     1500.560      0.6384979    
     1500.580       2.765390    
     1500.600       20.02929    
     1500.620       49.68343    
     1500.640       36.37600    
     1500.660       8.126506    
     1500.680       4.514128    
     1500.700       24.68161    
     1500.720       46.59275    
     1500.740       26.08179    
     1500.760       4.930443    
     1500.780      0.7632921    
     1500.800      0.5652342    
     1500.820      0.5670102    
     1500.840      0.5685348    
     1500.860      0.5692673    
     1500.880      0.5697103    
     1500.900      0.5699345    
     1500.920      0.5700440    
     1500.940      0.5701125    
     1500.960      0.5701579    
     1500.980      0.5701892    
     1501.000      0.5702101    
     1501.020      0.5702217    
     1501.040      0.5701951    
     1501.060      0.5700036    
     1501.080      0.5697629    
     1501.100      0.5699374    
     1501.120      0.5702072    
     1501.140      0.5702618    
     1501.160      0.5702147    
     1501.180      0.5701754    
     1501.200      0.5701509    
     1501.220      0.5701286    
     1501.240      0.5700968    
     1501.260      0.5700190    
     1501.280      0.5698061    
     1501.300      0.5690787    
     1501.320      0.5676123    
     1501.340      0.5674126    
     1501.360      0.5687729    
     1501.380      0.5693426    
     1501.400      0.5691044    
     1501.420      0.5690294    
     1501.440      0.5692490    
     1501.460      0.5691674    
     1501.480      0.5690103    
     1501.500      0.5690203    
     1501.520      0.5685498    
     1501.540      0.5671262    
     1501.560      0.5658197    
     1501.580      0.5653069    
     1501.600      0.5639867    
     1501.620      0.5644395    
     1501.640      0.5666528    
     1501.660      0.5674276    
     1501.680      0.5671129    
     1501.700      0.5662451    
     1501.720      0.5646343    
     1501.740      0.5613043    
     1501.760      0.5508000    
     1501.780      0.5156267    
     1501.800      0.4653676    
     1501.820      0.4600430    
     1501.840      0.4338388    
     1501.860      0.3522508    
     1501.880      0.3831089    
     1501.900      0.4902015    
     1501.920      0.5425892    
     1501.940      0.5573196    
     1501.960      0.5621830    
     1501.980      0.5638027    
     1502.000      0.5638000    
     1502.020      0.5643193    
     1502.040      0.5658836    
     1502.060      0.5672579    
     1502.080      0.5678775    
     1502.100      0.5681099    
     1502.120      0.5682453    
     1502.140      0.5683622    
     1502.160      0.5684516    
     1502.180      0.5683818    
     1502.200      0.5683131    
     1502.220      0.5684116    
     1502.240      0.5682496    
     1502.260      0.5680047    
     1502.280      0.5681995    
     1502.300      0.5684428    
     1502.320      0.5683281    
     1502.340      0.5677790    
     1502.360      0.5672560    
     1502.380      0.5672389    
     1502.400      0.5675377    
     1502.420      0.5679053    
     1502.440      0.5811943    
     1502.460       1.383257    
     1502.480       14.25350    
     1502.500       65.13874    
     1502.520       88.54817    
     1502.540       35.32884    
     1502.560       4.479654    
     1502.580      0.6872793    
     1502.600      0.5653297    
     1502.620      0.5706323    
     1502.640       1.124576    
     1502.660       11.25018    
     1502.680       56.66555    
     1502.700       82.13029    
     1502.720       31.29093    
     1502.740       3.299161    
     1502.760      0.4417672    
     1502.780      0.4444738    
     1502.800      0.5167086    
     1502.820      0.5433449    
     1502.840      0.5533394    
     1502.860      0.5587021    
     1502.880      0.5617780    
     1502.900      0.5634001    
     1502.920      0.5644028    
     1502.940      0.5649789    
     1502.960      0.5653487    
     1502.980      0.5655538    
     1503.000      0.5656014    
     1503.020      0.5654186    
     1503.040      0.5644495    
     1503.060      0.5606567    
     1503.080      0.5532452    
     1503.100      0.5511866    
     1503.120      0.5514882    
     1503.140      0.5319287    
     1503.160      0.4750473    
     1503.180      0.4403758    
     1503.200      0.4897762    
     1503.220      0.5401559    
     1503.240      0.5562409    
     1503.260      0.5590935    
     1503.280      0.5606528    
     1503.300      0.5630448    
     1503.320      0.5639659    
     1503.340      0.5627039    
     1503.360      0.5550237    
     1503.380      0.5359638    
     1503.400      0.5300142    
     1503.420      0.5478100    
     1503.440      0.5585929    
     1503.460      0.5602567    
     1503.480      0.5590775    
     1503.500      0.5541566    
     1503.520      0.5377297    
     1503.540      0.4899242    
     1503.560      0.4280206    
     1503.580      0.4330764    
     1503.600      0.4913106    
     1503.620      0.5358278    
     1503.640      0.5527924    
     1503.660      0.5573570    
     1503.680      0.5572987    
     1503.700      0.5549664    
     1503.720      0.5544416    
     1503.740      0.5541525    
     1503.760      0.5500501    
     1503.780      0.5394965    
     1503.800      0.5110322    
     1503.820      0.4324735    
     1503.840      0.3062707    
     1503.860      0.2812986    
     1503.880      0.3959147    
     1503.900      0.4898475    
     1503.920      0.5246033    
     1503.940      0.5301151    
     1503.960      0.5128698    
     1503.980      0.4446173    
     1504.000      0.3197363    
     1504.020      0.2922781    
     1504.040      0.4108347    
     1504.060      0.5051156    
     1504.080      0.5392757    
     1504.100      0.5510014    
     1504.120      0.5560769    
     1504.140      0.5586743    
     1504.160      0.5601567    
     1504.180      0.5611346    
     1504.200      0.5616419    
     1504.220      0.5616760    
     1504.240      0.5612676    
     1504.260      0.5603097    
     1504.280      0.5584416    
     1504.300      0.5547701    
     1504.320      0.5463993    
     1504.340      0.5232704    
     1504.360      0.4619179    
     1504.380      0.3796764    
     1504.400      0.3870255    
     1504.420      0.4717954    
     1504.440      0.5274146    
     1504.460      0.5477504    
     1504.480      0.5551867    
     1504.500      0.5585477    
     1504.520      0.5602036    
     1504.540      0.5609988    
     1504.560      0.5612431    
     1504.580      0.5609480    
     1504.600      0.5599657    
     1504.620      0.5576019    
     1504.640      0.5507019    
     1504.660      0.5335093    
     1504.680      0.5141246    
     1504.700      0.4931088    
     1504.720      0.4257709    
     1504.740      0.3627170    
     1504.760      0.3837735    
     1504.780      0.3705298    
     1504.800      0.3425474    
     1504.820      0.4213040    
     1504.840      0.5072057    
     1504.860      0.5418387    
     1504.880      0.5529888    
     1504.900      0.5569441    
     1504.920      0.5573453    
     1504.940      0.5580632    
     1504.960      0.5610797    
     1504.980      0.5633266    
     1505.000      0.5642794    
     1505.020      0.5647334    
     1505.040      0.5649393    
     1505.060      0.5649680    
     1505.080      0.5648478    
     1505.100      0.5644869    
     1505.120      0.5635734    
     1505.140      0.5609891    
     1505.160      0.5511996    
     1505.180      0.5218380    
     1505.200      0.5057793    
     1505.220       2.209524    
     1505.240       63.58158    
