     2326.540       8.533449    
     2326.560       9.309953    
     2326.580       6.124614    
     2326.600       4.005756    
     2326.620       2.891000    
     2326.640       1.953911    
     2326.660       1.516748    
     2326.680       1.376590    
     2326.700       1.347291    
     2326.720       1.421257    
     2326.740       1.768226    
     2326.760       2.829034    
     2326.780       4.300268    
     2326.800       4.953578    
     2326.820       4.939704    
     2326.840       3.730632    
     2326.860       2.448065    
     2326.880       2.511339    
     2326.900       3.099145    
     2326.920       3.281125    
     2326.940       3.003125    
     2326.960       2.090377    
     2326.980       1.465745    
     2327.000       1.283739    
     2327.020       1.225763    
     2327.040       1.173370    
     2327.060       1.104515    
     2327.080       1.048103    
     2327.100       1.015415    
     2327.120      0.9996642    
     2327.140      0.9947571    
     2327.160      0.9981769    
     2327.180       1.010156    
     2327.200       1.022168    
     2327.220       1.013617    
     2327.240      0.9897288    
     2327.260      0.9709876    
     2327.280      0.9611248    
     2327.300      0.9567385    
     2327.320      0.9538986    
     2327.340      0.9529517    
     2327.360      0.9548916    
     2327.380      0.9585104    
     2327.400      0.9626196    
     2327.420      0.9695287    
     2327.440      0.9819044    
     2327.460      0.9968145    
     2327.480       1.011938    
     2327.500       1.030539    
     2327.520       1.056760    
     2327.540       1.096030    
     2327.560       1.160052    
     2327.580       1.278733    
     2327.600       1.550249    
     2327.620       2.366162    
     2327.640       4.657222    
     2327.660       7.419121    
     2327.680       6.501526    
     2327.700       3.572072    
     2327.720       2.105658    
     2327.740       1.761780    
     2327.760       1.691948    
     2327.780       1.687938    
     2327.800       1.839977    
     2327.820       2.288084    
     2327.840       2.935878    
     2327.860       2.792546    
     2327.880       1.973089    
     2327.900       1.440115    
     2327.920       1.241393    
     2327.940       1.167461    
     2327.960       1.135928    
     2327.980       1.122498    
     2328.000       1.120263    
     2328.020       1.126376    
     2328.040       1.135238    
     2328.060       1.147118    
     2328.080       1.165669    
     2328.100       1.186822    
     2328.120       1.206011    
     2328.140       1.227164    
     2328.160       1.257671    
     2328.180       1.299725    
     2328.200       1.357401    
     2328.220       1.446652    
     2328.240       1.555522    
     2328.260       1.624595    
     2328.280       1.685289    
     2328.300       1.798870    
     2328.320       1.974380    
     2328.340       2.224402    
     2328.360       2.586512    
     2328.380       3.139994    
     2328.400       4.053743    
     2328.420       5.837017    
     2328.440       9.888931    
     2328.460       18.26771    
     2328.480       29.41009    
     2328.500       41.59773    
     2328.520       51.78146    
     2328.540       51.08044    
     2328.560       42.77453    
     2328.580       31.88037    
     2328.600       23.69780    
     2328.620       15.63284    
     2328.640       8.728220    
     2328.660       5.167677    
     2328.680       3.613322    
     2328.700       2.861324    
     2328.720       2.426273    
     2328.740       2.153677    
     2328.760       1.976113    
     2328.780       1.885936    
     2328.800       1.975328    
     2328.820       2.444893    
     2328.840       2.793861    
     2328.860       2.314279    
     2328.880       1.822666    
     2328.900       1.730117    
     2328.920       1.923717    
     2328.940       2.608452    
     2328.960       3.772674    
     2328.980       4.178471    
     2329.000       4.072384    
     2329.020       6.127844    
     2329.040       11.29510    
     2329.060       13.99965    
     2329.080       11.08741    
     2329.100       7.002787    
     2329.120       3.867601    
     2329.140       2.433811    
     2329.160       1.962840    
     2329.180       1.829269    
     2329.200       1.864197    
     2329.220       2.113565    
     2329.240       2.955474    
     2329.260       5.404039    
     2329.280       9.162306    
     2329.300       12.37096    
     2329.320       15.51699    
     2329.340       15.47468    
     2329.360       11.23988    
     2329.380       5.911687    
     2329.400       3.050895    
     2329.420       2.098504    
     2329.440       1.765269    
     2329.460       1.638926    
     2329.480       1.629633    
     2329.500       1.763022    
     2329.520       2.270871    
     2329.540       4.016292    
     2329.560       7.571785    
     2329.580       9.048597    
     2329.600       7.630931    
     2329.620       7.281363    
     2329.640       5.651163    
     2329.660       3.197462    
     2329.680       2.066076    
     2329.700       1.799932    
     2329.720       1.846179    
     2329.740       1.858905    
     2329.760       1.647777    
     2329.780       1.388721    
     2329.800       1.232604    
     2329.820       1.152953    
     2329.840       1.109948    
     2329.860       1.085271    
     2329.880       1.069235    
     2329.900       1.058409    
     2329.920       1.051085    
     2329.940       1.046195    
     2329.960       1.041516    
     2329.980       1.038260    
     2330.000       1.042334    
     2330.020       1.053844    
     2330.040       1.073152    
     2330.060       1.104756    
     2330.080       1.157410    
     2330.100       1.262108    
     2330.120       1.541221    
     2330.140       2.466595    
     2330.160       4.760466    
     2330.180       6.967745    
     2330.200       5.668388    
     2330.220       2.964935    
     2330.240       1.707225    
     2330.260       1.337549    
     2330.280       1.232373    
     2330.300       1.221074    
     2330.320       1.223243    
     2330.340       1.176711    
     2330.360       1.120510    
     2330.380       1.093508    
     2330.400       1.087233    
     2330.420       1.093224    
     2330.440       1.111752    
     2330.460       1.150864    
     2330.480       1.236621    
     2330.500       1.421183    
     2330.520       1.715233    
     2330.540       2.009987    
     2330.560       2.639574    
     2330.580       4.389416    
     2330.600       5.753815    
     2330.620       4.404480    
     2330.640       2.525641    
     2330.660       1.745495    
     2330.680       1.537500    
     2330.700       1.494916    
     2330.720       1.524964    
     2330.740       1.624185    
     2330.760       1.818920    
     2330.780       2.181813    
     2330.800       2.927718    
     2330.820       4.818774    
     2330.840       10.37209    
     2330.860       21.43360    
     2330.880       27.29838    
     2330.900       18.85602    
     2330.920       9.497650    
     2330.940       5.026725    
     2330.960       3.110040    
     2330.980       2.367555    
     2331.000       2.112781    
     2331.020       2.205401    
     2331.040       2.806075    
     2331.060       3.933412    
     2331.080       5.984099    
     2331.100       7.904720    
     2331.120       6.536077    
     2331.140       4.175750    
     2331.160       3.363711    
     2331.180       4.563735    
     2331.200       8.067948    
     2331.220       9.682876    
     2331.240       6.303317    
     2331.260       3.151425    
     2331.280       2.010305    
     2331.300       1.653958    
     2331.320       1.511549    
     2331.340       1.456070    
     2331.360       1.456880    
     2331.380       1.510831    
     2331.400       1.595060    
     2331.420       1.642671    
     2331.440       1.643959    
     2331.460       1.672685    
     2331.480       1.769209    
     2331.500       1.945828    
     2331.520       2.244948    
     2331.540       2.812476    
     2331.560       4.162830    
     2331.580       7.573892    
     2331.600       12.77791    
     2331.620       18.55399    
     2331.640       26.35326    
     2331.660       28.69519    
     2331.680       21.45366    
     2331.700       14.57959    
     2331.720       12.71087    
     2331.740       12.81674    
     2331.760       15.01124    
     2331.780       19.85520    
     2331.800       17.50847    
     2331.820       10.17005    
     2331.840       6.362060    
     2331.860       6.985960    
     2331.880       10.58168    
     2331.900       12.01036    
     2331.920       9.980730    
     2331.940       7.303543    
     2331.960       4.399332    
     2331.980       2.913027    
     2332.000       2.705818    
     2332.020       2.672783    
     2332.040       2.409879    
     2332.060       2.553107    
     2332.080       3.888797    
     2332.100       6.888083    
     2332.120       8.359277    
     2332.140       6.337329    
     2332.160       5.380581    
     2332.180       7.803052    
     2332.200       10.95380    
     2332.220       10.07895    
     2332.240       8.978006    
     2332.260       13.09795    
     2332.280       16.87707    
     2332.300       12.23917    
     2332.320       6.060266    
     2332.340       3.367028    
     2332.360       2.460165    
     2332.380       2.244535    
     2332.400       2.556584    
     2332.420       2.875271    
     2332.440       2.715223    
     2332.460       2.984044    
     2332.480       3.601093    
     2332.500       3.601868    
     2332.520       4.331542    
     2332.540       5.319541    
     2332.560       4.282427    
     2332.580       2.852062    
     2332.600       2.770085    
     2332.620       4.132898    
     2332.640       6.967517    
     2332.660       9.051549    
     2332.680       7.012721    
     2332.700       4.262078    
     2332.720       3.463108    
     2332.740       4.514446    
     2332.760       5.776609    
     2332.780       5.277425    
     2332.800       5.730085    
     2332.820       9.769387    
     2332.840       12.72944    
     2332.860       9.186602    
     2332.880       5.134937    
     2332.900       4.307365    
     2332.920       5.857589    
     2332.940       7.842092    
     2332.960       6.627472    
     2332.980       3.709019    
     2333.000       2.172376    
     2333.020       1.644738    
     2333.040       1.436121    
     2333.060       1.336935    
     2333.080       1.284020    
     2333.100       1.245392    
     2333.120       1.215613    
     2333.140       1.206529    
     2333.160       1.227400    
     2333.180       1.325905    
     2333.200       1.526418    
     2333.220       1.611947    
     2333.240       1.542765    
     2333.260       1.608909    
     2333.280       1.635120    
     2333.300       1.442556    
     2333.320       1.301206    
     2333.340       1.301961    
     2333.360       1.385554    
     2333.380       1.491263    
     2333.400       1.683285    
     2333.420       2.242131    
     2333.440       2.943168    
     2333.460       3.073807    
     2333.480       2.819581    
     2333.500       2.202291    
     2333.520       1.835912    
     2333.540       2.259821    
     2333.560       3.356972    
     2333.580       3.812367    
     2333.600       4.209357    
     2333.620       6.713341    
     2333.640       8.367113    
     2333.660       6.103964    
     2333.680       4.212659    
     2333.700       5.131732    
     2333.720       5.943421    
     2333.740       4.161878    
     2333.760       2.448454    
     2333.780       1.856408    
     2333.800       1.735602    
     2333.820       1.774737    
     2333.840       1.921240    
     2333.860       2.205684    
     2333.880       2.761187    
     2333.900       4.027580    
     2333.920       7.386161    
     2333.940       14.53019    
     2333.960       23.41428    
     2333.980       29.47348    
     2334.000       25.16807    
     2334.020       14.37902    
     2334.040       8.618380    
     2334.060       6.534952    
     2334.080       4.343063    
     2334.100       2.986354    
     2334.120       2.869724    
     2334.140       3.772669    
     2334.160       4.457702    
     2334.180       3.553108    
     2334.200       2.378445    
     2334.220       2.046794    
     2334.240       2.365506    
     2334.260       3.173520    
     2334.280       4.129263    
     2334.300       5.550399    
     2334.320       5.840725    
     2334.340       3.980428    
     2334.360       2.762730    
     2334.380       2.547442    
     2334.400       2.864089    
     2334.420       4.310427    
     2334.440       8.708008    
     2334.460       14.52879    
     2334.480       14.34970    
     2334.500       9.230313    
     2334.520       4.937455    
     2334.540       2.819427    
     2334.560       2.079973    
     2334.580       1.856696    
     2334.600       1.937124    
     2334.620       2.426937    
     2334.640       2.877987    
     2334.660       2.761329    
     2334.680       3.234464    
     2334.700       4.736820    
     2334.720       5.139614    
     2334.740       4.062342    
     2334.760       4.022668    
     2334.780       4.984206    
     2334.800       5.095434    
     2334.820       6.044785    
     2334.840       11.19987    
     2334.860       18.27714    
     2334.880       21.57634    
     2334.900       22.64900    
     2334.920       19.17035    
     2334.940       13.94934    
     2334.960       9.204033    
     2334.980       5.695584    
     2335.000       4.699420    
     2335.020       5.017303    
     2335.040       6.626046    
     2335.060       8.967825    
     2335.080       10.70163    
     2335.100       15.86445    
     2335.120       22.13704    
     2335.140       20.70909    
     2335.160       13.66726    
     2335.180       7.137136    
     2335.200       4.166839    
     2335.220       3.626216    
     2335.240       4.665130    
     2335.260       7.044195    
     2335.280       8.628778    
     2335.300       7.101235    
     2335.320       4.579209    
     2335.340       3.368632    
     2335.360       2.621912    
     2335.380       2.018642    
     2335.400       1.707044    
     2335.420       1.592814    
     2335.440       1.588700    
     2335.460       1.689478    
     2335.480       1.962193    
     2335.500       2.814065    
     2335.520       5.543091    
     2335.540       9.190217    
     2335.560       8.029542    
     2335.580       4.115284    
     2335.600       2.203552    
     2335.620       1.655663    
     2335.640       1.474241    
     2335.660       1.401504    
     2335.680       1.365984    
     2335.700       1.345875    
     2335.720       1.346090    
     2335.740       1.367626    
     2335.760       1.413874    
     2335.780       1.500752    
     2335.800       1.704561    
     2335.820       2.348405    
     2335.840       3.697477    
     2335.860       4.260871    
     2335.880       3.764942    
     2335.900       4.592268    
     2335.920       7.037014    
     2335.940       9.703336    
     2335.960       15.17444    
     2335.980       21.14011    
     2336.000       17.13262    
     2336.020       10.16904    
     2336.040       9.754263    
     2336.060       16.38842    
     2336.080       22.44816    
     2336.100       18.01634    
     2336.120       12.01063    
     2336.140       10.43567    
     2336.160       8.839761    
     2336.180       9.356833    
     2336.200       12.21936    
     2336.220       10.83535    
     2336.240       6.627368    
     2336.260       5.274711    
     2336.280       7.150596    
     2336.300       8.918304    
     2336.320       8.137681    
     2336.340       5.316617    
     2336.360       2.942797    
     2336.380       1.979048    
     2336.400       1.648002    
     2336.420       1.505837    
     2336.440       1.435223    
     2336.460       1.404608    
     2336.480       1.404632    
     2336.500       1.443378    
     2336.520       1.550173    
     2336.540       1.832324    
     2336.560       2.736898    
     2336.580       5.458395    
     2336.600       9.174912    
     2336.620       8.634511    
     2336.640       5.079733    
     2336.660       3.053436    
     2336.680       2.119920    
     2336.700       1.762810    
     2336.720       1.906801    
     2336.740       2.936582    
     2336.760       4.806117    
     2336.780       4.772049    
     2336.800       3.021541    
     2336.820       2.478103    
     2336.840       3.375840    
     2336.860       4.382553    
     2336.880       5.249547    
     2336.900       6.306478    
     2336.920       5.457556    
     2336.940       3.869892    
     2336.960       2.493504    
     2336.980       1.684788    
     2337.000       1.417510    
     2337.020       1.349548    
     2337.040       1.362566    
     2337.060       1.487773    
     2337.080       1.952789    
     2337.100       3.074106    
     2337.120       3.927655    
     2337.140       3.174474    
     2337.160       2.068156    
     2337.180       1.668638    
     2337.200       1.832512    
     2337.220       2.445993    
     2337.240       3.019223    
     2337.260       2.829271    
     2337.280       2.106472    
     2337.300       1.761138    
     2337.320       1.780639    
     2337.340       2.028300    
     2337.360       2.897179    
     2337.380       5.787455    
     2337.400       11.28913    
     2337.420       12.90222    
     2337.440       7.762702    
     2337.460       3.519053    
     2337.480       2.090814    
     2337.500       1.674765    
     2337.520       1.529591    
     2337.540       1.494638    
     2337.560       1.553428    
     2337.580       1.780076    
     2337.600       2.571026    
     2337.620       4.842972    
     2337.640       7.480588    
     2337.660       6.323800    
     2337.680       3.430807    
     2337.700       2.080676    
     2337.720       1.716444    
     2337.740       1.648284    
     2337.760       1.732805    
     2337.780       2.079207    
     2337.800       3.145679    
     2337.820       4.981166    
     2337.840       5.569530    
     2337.860       4.822909    
     2337.880       5.175601    
     2337.900       6.125687    
     2337.920       6.112078    
     2337.940       5.140245    
     2337.960       3.394685    
     2337.980       2.314481    
     2338.000       2.045415    
     2338.020       2.060806    
     2338.040       2.193103    
     2338.060       2.536353    
     2338.080       3.513625    
     2338.100       6.409158    
     2338.120       12.23705    
     2338.140       16.73625    
     2338.160       14.29490    
     2338.180       10.99413    
     2338.200       13.86105    
     2338.220       18.68689    
     2338.240       20.09224    
     2338.260       20.03567    
     2338.280       23.93043    
     2338.300       23.14526    
     2338.320       16.66443    
     2338.340       12.76205    
     2338.360       11.36101    
     2338.380       10.14627    
     2338.400       8.571766    
     2338.420       6.219983    
     2338.440       4.700058    
     2338.460       3.817984    
     2338.480       3.826242    
     2338.500       4.525600    
     2338.520       5.102789    
     2338.540       5.662864    
     2338.560       7.477253    
     2338.580       13.79429    
     2338.600       24.94476    
     2338.620       27.30804    
     2338.640       17.00892    
     2338.660       9.291673    
     2338.680       8.099133    
     2338.700       8.983004    
     2338.720       7.466183    
     2338.740       6.277287    
     2338.760       8.425467    
     2338.780       13.75295    
     2338.800       16.84750    
     2338.820       16.81426    
     2338.840       21.78414    
     2338.860       31.26115    
     2338.880       34.19898    
     2338.900       25.96690    
     2338.920       15.66599    
     2338.940       9.562569    
     2338.960       6.932083    
     2338.980       6.288347    
     2339.000       7.071668    
     2339.020       7.838051    
     2339.040       6.077890    
     2339.060       4.129176    
     2339.080       4.375489    
     2339.100       6.085837    
     2339.120       6.667799    
     2339.140       7.135870    
     2339.160       6.577410    
     2339.180       4.250960    
     2339.200       2.919833    
     2339.220       2.437363    
     2339.240       2.200129    
     2339.260       2.192310    
     2339.280       2.615434    
     2339.300       3.951370    
     2339.320       5.339508    
     2339.340       4.563891    
     2339.360       3.058231    
     2339.380       2.504599    
     2339.400       2.601173    
     2339.420       3.338339    
     2339.440       5.876845    
     2339.460       11.23033    
     2339.480       15.36965    
     2339.500       15.90407    
     2339.520       12.83497    
     2339.540       8.289717    
     2339.560       7.501669    
     2339.580       9.109838    
     2339.600       10.01590    
     2339.620       13.14602    
     2339.640       17.96030    
     2339.660       16.23871    
     2339.680       9.496319    
     2339.700       5.317903    
     2339.720       4.085575    
     2339.740       3.917622    
     2339.760       4.071415    
     2339.780       4.638131    
     2339.800       6.320318    
     2339.820       11.17396    
     2339.840       22.52758    
     2339.860       34.20626    
     2339.880       32.49205    
     2339.900       24.34265    
     2339.920       17.48416    
     2339.940       14.81079    
     2339.960       20.72577    
     2339.980       30.78470    
     2340.000       30.95666    
     2340.020       20.51905    
     2340.040       13.10000    
     2340.060       13.70518    
     2340.080       23.25033    
     2340.100       40.85487    
     2340.120       47.47094    
     2340.140       32.59420    
     2340.160       16.74885    
     2340.180       9.732215    
     2340.200       7.359785    
     2340.220       6.631326    
     2340.240       6.790051    
     2340.260       7.824877    
     2340.280       10.12673    
     2340.300       14.88937    
     2340.320       24.84256    
     2340.340       42.19154    
     2340.360       59.94847    
     2340.380       60.54071    
     2340.400       43.05600    
     2340.420       25.19567    
     2340.440       14.74761    
     2340.460       9.620923    
     2340.480       6.968571    
     2340.500       5.483078    
     2340.520       4.670957    
     2340.540       4.532747    
     2340.560       5.357733    
     2340.580       6.471003    
     2340.600       6.073889    
     2340.620       4.407743    
     2340.640       3.303992    
     2340.660       2.987204    
     2340.680       3.229617    
     2340.700       4.707277    
     2340.720       8.549660    
     2340.740       10.93338    
     2340.760       8.031974    
     2340.780       6.240123    
     2340.800       8.999130    
     2340.820       11.64558    
     2340.840       8.663139    
     2340.860       5.212144    
     2340.880       4.709051    
     2340.900       7.080483    
     2340.920       13.31909    
     2340.940       17.85336    
     2340.960       13.53148    
     2340.980       8.334180    
     2341.000       7.334436    
     2341.020       9.733654    
     2341.040       18.11485    
     2341.060       28.47462    
     2341.080       26.86931    
     2341.100       19.51904    
     2341.120       21.58524    
     2341.140       30.65897    
     2341.160       31.28055    
     2341.180       21.57184    
     2341.200       13.36075    
     2341.220       9.073609    
     2341.240       7.335484    
     2341.260       8.446959    
     2341.280       11.85816    
     2341.300       14.48925    
     2341.320       12.96460    
     2341.340       12.85616    
     2341.360       19.42340    
     2341.380       24.85453    
     2341.400       19.57199    
     2341.420       13.32396    
     2341.440       13.70566    
     2341.460       14.26972    
     2341.480       13.00681    
     2341.500       12.77596    
     2341.520       10.83553    
     2341.540       9.480221    
     2341.560       9.944677    
     2341.580       10.27962    
     2341.600       9.227278    
     2341.620       6.414304    
     2341.640       4.577599    
     2341.660       5.314313    
     2341.680       8.899771    
     2341.700       11.44374    
     2341.720       8.597020    
     2341.740       5.035366    
     2341.760       3.355050    
     2341.780       2.711099    
     2341.800       2.463853    
     2341.820       2.391268    
     2341.840       2.422834    
     2341.860       2.548213    
     2341.880       2.775132    
     2341.900       3.138972    
     2341.920       3.725134    
     2341.940       4.708683    
     2341.960       6.502854    
     2341.980       10.26170    
     2342.000       19.17598    
     2342.020       37.66383    
     2342.040       57.50227    
     2342.060       55.62632    
     2342.080       34.63347    
     2342.100       17.54109    
     2342.120       9.532125    
     2342.140       6.148550    
     2342.160       4.499431    
     2342.180       3.577462    
     2342.200       2.989047    
     2342.220       2.601374    
     2342.240       2.338775    
     2342.260       2.157686    
     2342.280       2.035275    
     2342.300       1.956016    
     2342.320       1.912445    
     2342.340       1.905692    
     2342.360       1.945037    
     2342.380       2.055463    
     2342.400       2.303910    
     2342.420       2.924516    
     2342.440       4.879624    
     2342.460       10.79215    
     2342.480       19.14852    
     2342.500       22.14578    
     2342.520       20.00730    
     2342.540       12.27936    
     2342.560       5.469695    
     2342.580       2.999836    
     2342.600       2.253583    
     2342.620       1.959258    
     2342.640       1.825380    
     2342.660       1.779194    
     2342.680       1.813293    
     2342.700       1.994401    
     2342.720       2.672083    
     2342.740       4.793862    
     2342.760       7.544958    
     2342.780       7.937315    
     2342.800       8.812990    
     2342.820       9.309177    
     2342.840       6.430241    
     2342.860       3.980580    
     2342.880       2.753460    
     2342.900       2.279561    
     2342.920       2.414610    
     2342.940       3.513794    
     2342.960       7.031112    
     2342.980       11.35806    
     2343.000       9.796735    
     2343.020       5.104153    
     2343.040       2.848256    
     2343.060       2.277658    
     2343.080       2.214800    
     2343.100       2.335380    
     2343.120       2.862577    
     2343.140       4.019182    
     2343.160       4.352200    
     2343.180       3.451260    
     2343.200       3.290116    
     2343.220       5.013297    
     2343.240       10.70893    
     2343.260       18.95018    
     2343.280       21.93555    
     2343.300       20.26904    
     2343.320       13.08364    
     2343.340       6.283514    
     2343.360       3.969527    
     2343.380       4.255830    
     2343.400       6.118750    
     2343.420       6.985399    
     2343.440       6.653067    
     2343.460       10.59214    
     2343.480       20.67610    
     2343.500       23.46751    
     2343.520       13.63754    
     2343.540       6.137943    
     2343.560       3.844705    
     2343.580       3.352583    
     2343.600       3.211641    
     2343.620       3.169376    
     2343.640       3.602442    
     2343.660       5.621502    
     2343.680       11.21779    
     2343.700       16.63809    
     2343.720       13.79038    
     2343.740       9.709651    
     2343.760       12.50288    
     2343.780       17.82653    
     2343.800       17.43410    
     2343.820       19.25845    
     2343.840       25.16714    
     2343.860       20.01789    
     2343.880       9.690141    
     2343.900       5.032072    
     2343.920       4.401526    
     2343.940       4.800571    
     2343.960       3.871134    
     2343.980       2.537160    
     2344.000       1.946332    
     2344.020       1.743720    
     2344.040       1.664865    
     2344.060       1.655933    
     2344.080       1.715711    
     2344.100       1.818537    
     2344.120       1.894024    
     2344.140       1.951280    
     2344.160       2.014070    
     2344.180       1.987465    
     2344.200       1.933822    
     2344.220       1.965694    
     2344.240       1.950479    
     2344.260       1.809132    
     2344.280       1.685878    
     2344.300       1.652003    
     2344.320       1.696196    
     2344.340       1.824707    
     2344.360       2.120559    
     2344.380       2.954842    
     2344.400       5.658820    
     2344.420       11.04841    
     2344.440       12.81709    
     2344.460       7.982283    
     2344.480       4.232774    
     2344.500       3.489723    
     2344.520       4.887007    
     2344.540       8.298524    
     2344.560       11.41201    
     2344.580       10.13061    
     2344.600       5.865211    
     2344.620       3.522435    
     2344.640       3.109040    
     2344.660       3.791602    
     2344.680       5.336100    
     2344.700       6.639741    
     2344.720       9.270145    
     2344.740       18.98833    
     2344.760       32.26021    
     2344.780       29.17936    
     2344.800       15.70684    
     2344.820       8.597360    
     2344.840       7.426480    
     2344.860       11.37871    
     2344.880       21.25242    
     2344.900       28.30604    
     2344.920       22.60658    
     2344.940       13.22334    
     2344.960       9.476752    
     2344.980       9.995486    
     2345.000       14.72250    
     2345.020       26.48763    
     2345.040       35.55017    
     2345.060       27.87069    
     2345.080       15.18810    
     2345.100       9.855734    
     2345.120       9.509831    
     2345.140       10.15243    
     2345.160       11.35968    
     2345.180       9.918527    
     2345.200       6.320341    
     2345.220       4.258454    
     2345.240       4.177154    
     2345.260       5.259924    
     2345.280       5.878900    
     2345.300       6.471660    
     2345.320       9.747952    
     2345.340       16.26596    
     2345.360       17.87661    
     2345.380       12.84017    
     2345.400       13.19727    
     2345.420       17.77898    
     2345.440       17.22470    
     2345.460       13.28906    
     2345.480       12.96386    
     2345.500       12.20879    
     2345.520       7.620217    
     2345.540       4.456132    
     2345.560       3.876701    
     2345.580       5.060880    
     2345.600       8.632417    
     2345.620       14.11931    
     2345.640       14.51552    
     2345.660       8.794036    
     2345.680       4.703777    
     2345.700       3.491355    
     2345.720       3.748770    
     2345.740       5.564405    
     2345.760       9.470942    
     2345.780       16.40585    
     2345.800       20.24557    
     2345.820       14.05127    
     2345.840       9.101595    
     2345.860       8.873390    
     2345.880       7.553572    
     2345.900       6.007411    
     2345.920       8.192706    
     2345.940       15.93272    
     2345.960       22.30170    
     2345.980       17.05779    
     2346.000       9.172866    
     2346.020       5.757047    
     2346.040       3.960039    
     2346.060       2.878232    
     2346.080       2.558078    
     2346.100       2.694595    
     2346.120       3.132676    
     2346.140       3.482156    
     2346.160       3.335231    
     2346.180       2.877069    
     2346.200       2.402017    
     2346.220       2.082400    
     2346.240       1.952134    
     2346.260       1.955390    
     2346.280       2.118958    
     2346.300       2.636904    
     2346.320       3.590803    
     2346.340       4.726396    
     2346.360       5.732815    
     2346.380       5.247540    
     2346.400       4.856501    
     2346.420       6.547730    
     2346.440       10.02700    
     2346.460       17.63192    
     2346.480       30.55832    
     2346.500       32.34019    
     2346.520       18.71166    
     2346.540       8.373984    
     2346.560       4.769423    
     2346.580       3.674188    
     2346.600       3.365479    
     2346.620       3.469551    
     2346.640       4.078228    
     2346.660       5.623146    
     2346.680       8.455312    
     2346.700       13.65667    
     2346.720       21.89445    
     2346.740       29.92293    
     2346.760       33.85728    
     2346.780       36.84961    
     2346.800       44.17088    
     2346.820       39.39532    
     2346.840       22.72239    
     2346.860       11.32445    
     2346.880       6.705528    
     2346.900       4.967541    
     2346.920       4.682225    
     2346.940       6.154051    
     2346.960       8.596257    
     2346.980       8.649752    
     2347.000       6.464697    
     2347.020       4.164386    
     2347.040       3.052437    
     2347.060       2.921072    
     2347.080       3.067874    
     2347.100       2.898811    
     2347.120       2.659302    
     2347.140       3.003420    
     2347.160       5.067032    
     2347.180       9.229518    
     2347.200       9.856997    
     2347.220       6.118455    
     2347.240       3.763694    
     2347.260       2.900035    
     2347.280       2.548170    
     2347.300       2.483590    
     2347.320       2.614886    
     2347.340       2.965094    
     2347.360       3.746527    
     2347.380       5.878660    
     2347.400       12.08449    
     2347.420       22.51058    
     2347.440       24.69885    
     2347.460       16.14904    
     2347.480       10.70689    
     2347.500       13.27049    
     2347.520       20.85864    
     2347.540       23.96668    
     2347.560       25.83586    
     2347.580       33.67555    
     2347.600       31.42233    
     2347.620       22.14133    
     2347.640       23.88158    
     2347.660       27.11052    
     2347.680       18.37100    
     2347.700       9.239511    
     2347.720       5.662186    
     2347.740       4.730151    
     2347.760       5.100373    
     2347.780       7.546793    
     2347.800       13.89767    
     2347.820       20.51950    
     2347.840       17.44098    
     2347.860       9.706373    
     2347.880       5.612605    
     2347.900       4.366119    
     2347.920       4.261611    
     2347.940       5.025567    
     2347.960       7.677360    
     2347.980       14.86887    
     2348.000       22.92294    
     2348.020       23.54202    
     2348.040       26.18636    
     2348.060       29.97755    
     2348.080       25.23461    
     2348.100       24.26080    
     2348.120       37.49957    
     2348.140       45.71301    
     2348.160       32.44741    
     2348.180       18.94746    
     2348.200       19.50333    
     2348.220       26.98151    
     2348.240       23.80620    
     2348.260       12.92549    
     2348.280       7.216505    
     2348.300       5.814850    
     2348.320       5.098936    
     2348.340       4.473343    
     2348.360       4.702832    
     2348.380       6.311016    
     2348.400       11.31956    
     2348.420       21.64964    
     2348.440       31.03266    
     2348.460       35.47231    
     2348.480       35.88794    
     2348.500       26.70488    
     2348.520       15.77808    
     2348.540       10.82146    
     2348.560       11.35221    
     2348.580       9.946097    
     2348.600       5.870699    
     2348.620       3.573058    
     2348.640       2.847215    
     2348.660       2.706065    
     2348.680       2.817471    
     2348.700       3.068411    
     2348.720       4.145818    
     2348.740       6.585116    
     2348.760       8.506918    
     2348.780       9.236943    
     2348.800       8.627080    
     2348.820       5.576170    
     2348.840       3.133367    
     2348.860       2.305343    
     2348.880       2.056029    
     2348.900       1.969050    
     2348.920       1.951779    
     2348.940       1.986653    
     2348.960       2.080845    
     2348.980       2.272441    
     2349.000       2.702258    
     2349.020       3.959423    
     2349.040       7.668753    
     2349.060       14.08917    
     2349.080       17.05693    
     2349.100       11.92953    
     2349.120       6.540962    
     2349.140       4.787628    
     2349.160       4.126405    
     2349.180       3.919354    
     2349.200       4.501077    
     2349.220       6.277879    
     2349.240       11.17506    
     2349.260       23.70396    
     2349.280       41.27141    
     2349.300       43.85531    
     2349.320       28.51414    
     2349.340       14.07627    
     2349.360       7.765757    
     2349.380       6.521260    
     2349.400       8.307404    
     2349.420       11.32526    
     2349.440       11.91929    
     2349.460       8.583775    
     2349.480       6.595034    
     2349.500       5.854135    
     2349.520       4.186045    
     2349.540       3.203890    
     2349.560       2.985959    
     2349.580       3.056664    
     2349.600       3.289638    
     2349.620       3.699731    
     2349.640       4.378253    
     2349.660       5.534966    
     2349.680       7.686961    
     2349.700       12.27941    
     2349.720       23.03669    
     2349.740       43.36899    
     2349.760       60.89780    
     2349.780       54.33802    
     2349.800       32.75640    
     2349.820       16.88848    
