# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D460}
# - {GRATING: 600/10000}
# schema: astropy-2.0
WAV EFF
9223.283151298481 0.323168436496946
9226.512522815789 0.3228907372448481
9229.742871158827 0.32105001071468253
9232.971265863409 0.32037841329326444
9237.006515044868 0.3190472028876832
9240.234909759172 0.3179800347773052
9243.463304477784 0.3169122074190787
9246.69072237931 0.31584375660884484
9249.918140285134 0.31515789687622414
9253.146535016656 0.31370653894017
9256.37395293107 0.3122631886202621
9259.600394028363 0.31157125801460944
9262.826835129938 0.310882192669942
9266.054253057193 0.3101919257220167
9269.281670988721 0.3080034336576647
9273.313989766313 0.30704784910219424
9276.5384772432 0.3063632093110385
9279.765895188577 0.305307124354173
9282.99135949538 0.30425060444541796
9286.216823806422 0.30320169703738914
9289.442288121703 0.30142607117788545
9292.665798798387 0.30111718277088884
9295.891263122132 0.2997154605910736
9299.114773807258 0.2994108847834617
9302.340238139446 0.2980209577097762
9305.565702475848 0.2962819818436183
9309.594114027286 0.2957346906474114
9312.8176247303 0.29508648760883793
9316.04015861608 0.29373187248929844
9319.265622970339 0.29238738297034256
9322.48718004307 0.2914044522700513
9325.709713941409 0.2907847432536206
9328.933224665356 0.2898173821562797
9332.15478175061 0.28886201774912845
9335.37731566146 0.2879123342560327
9338.599849576472 0.28697581697452074
9341.821406674204 0.2860485785357567
9345.846887820051 0.285251403378975
9349.068444927112 0.28400266078463854
9352.290978859755 0.2831122962022765
9355.510582332212 0.2822307988438653
9358.731162630236 0.28136316590977783
9361.950766110942 0.28119131851330126
9365.171346417212 0.28034775448585825
9368.389973084699 0.2798566742287549
9371.610553399192 0.2786998474526522
9374.828203253443 0.278233582157601
9378.854661273544 0.27624190139721605
9382.07328795846 0.27547344658978196
9385.291914647463 0.2750523419901168
9388.508587697637 0.27431478576113105
9391.728191216254 0.2735912521989862
9394.945841096038 0.27222319251782323
9398.164467801344 0.27186543281124775
9401.381140867798 0.27151999335135374
9404.597813938308 0.2711916302109035
9407.814487012867 0.27055097121648813
9411.032136912943 0.26960021884468577
9415.052734061523 0.2691751610672564
9418.268430327758 0.2682656355577142
9421.485103419494 0.2680246212274191
9424.69982287232 0.26747929435747697
9427.91551915064 0.26695502577559027
9431.131215432973 0.2661218365832486
9434.345934897849 0.26595614124980416
9437.56163118821 0.26548604245785246
9440.774397018145 0.26535908282163434
9443.989116495033 0.2652508533275951
9447.202859154439 0.2645168560237681
9451.220525895036 0.2637087145220073
9454.433291741929 0.26366469894549704
9457.646057592796 0.2629984894983291
9460.85980026912 0.26331278848673834
9464.072566127928 0.26236955686751945
9467.284355169215 0.26272338453071936
9470.49614421446 0.26246023909024746
9473.708910085146 0.2615785660795772
9476.92167595978 0.2613543970547885
9480.132488195382 0.26178718224699166
9483.342323613433 0.2612859978457121
9487.356083123761 0.2614029040322318
9490.56787219364 0.26094714318990403
9493.776730802963 0.2611472890884491
9496.987543059195 0.26073196278093225
9500.198355319337 0.2603367049202469
9503.4062371189 0.2605946290304935
9506.616072565363 0.26055398394173185
9509.825908015724 0.26085221805103914
9513.033789826983 0.26053095352868794
9516.24264846363 0.2605474227794317
9520.252500738028 0.2612273557228655
9523.46038256191 0.2606455410936556
9526.667287568162 0.2607202722208434
9529.876146221295 0.26112739839385424
9533.08207441377 0.26186838162271414
9536.288002610108 0.2613526851865427
9539.494907631804 0.26180781557754457
9542.701812657362 0.26227866781237325
9545.908717686762 0.26180464615654553
9549.112692255467 0.2623007068532619
9552.318620471035 0.26248974399727604
9556.325542335127 0.2627446448214613
9559.531470559315 0.262640783650718
9562.734468322767 0.263184519956439
9565.93844291156 0.26374326119400215
9569.143394325683 0.2639841745084152
9572.347368922097 0.26359008611710966
9575.550366700787 0.26384696619155873
9578.75238766175 0.2650754979336519
9581.956362269562 0.2646948198807658
9585.160336881168 0.26463987979563985
9588.361381031973 0.26523288102061915
9592.363418841938 0.26556803611954566
9595.564463001238 0.26616071536854374
9598.767460807374 0.2661006570059236
9601.968504974211 0.26668977200190275
9605.170525966347 0.26597105427196915
9608.368639676093 0.2668678258372941
9611.568707032662 0.2677605927308108
9614.768774392982 0.26799284469793766
9617.969818578582 0.26820880645097644
9621.16890912484 0.2680855740263327
9624.367999674836 0.26827322752930427
9628.366130251416 0.2681555562103831
9631.565220809798 0.268300747886132
9634.762357728805 0.26907863101078716
9637.960471473072 0.2691769731549653
9641.157608399506 0.2699099146513082
9644.35572215119 0.2696221920684415
9647.551882263479 0.26963294642341923
9650.749996022565 0.2686248441746281
9653.945179320692 0.269222465114277
9657.141339444051 0.26912317738795233
9661.135562781881 0.26927415806412053
9664.33074609197 0.26940774015703967
9667.52690622729 0.2688344112689149
9670.722089544719 0.2685392651657186
9673.916296044257 0.26852019566102436
9677.111479369014 0.2677851147842897
9680.305685875868 0.26699102356702914
9683.497938743247 0.266790259492682
9686.692145257395 0.2658670708652729
9689.885374953628 0.26487607666335666
9693.07665101036 0.26478490219779266
9697.068920756483 0.2627822415423441
9700.260196821386 0.26250376180104684
9703.451472889907 0.26117618476029264
9706.642748962047 0.2607172115755253
9709.833048216235 0.25984214541929923
9713.024324295598 0.25854611868958555
9716.214623556996 0.257145800745657
9719.40394600042 0.2562690970592084
9722.594245269016 0.2540217046454644
9725.785521362786 0.25166796391137813
9728.973866995408 0.2501212397670679
9732.960275862804 0.24792390770592754
9736.148621503487 0.2457711195647477
9739.336967147738 0.2434797602580614
9742.525312795562 0.24075042766970317
9745.711704803782 0.23846283980093805
9748.900050458733 0.23572237607903537
9752.085465652483 0.2331085250802152
9755.272834492958 0.2294731426821874
9758.460203336985 0.2259599405309021
9761.646595362965 0.22282119707268086
9764.831033749306 0.21949164597254175
9768.811581737196 0.21524302952171895
9771.996996953074 0.21118563726005057
9775.181435350882 0.20692367538453607
9778.366850573808 0.20170061961871533
9781.549335335463 0.1977471951459148
9784.732796922226 0.19281920394606256
9787.917235334098 0.1874236973921351
9791.099720106273 0.18179868966896726
9794.283181703548 0.1761512976386555
9797.464689661118 0.17066579814280497
9801.441330407588 0.16288993886297198
9804.622838373005 0.1561633303932554
9807.804346341904 0.14971975325505812
9810.985854314282 0.14224298874404415
9814.166385468523 0.13483130567135887
9817.346916626238 0.12710665055749065
9820.526470965808 0.11935393650944359
9823.706025308838 0.11095499897299052
9826.884602833712 0.10209068289184689
9830.063180362036 0.09300965610964088
9833.241757893808 0.0837728291071715
9837.21449140256 0.07141435502538131
9840.393068942076 0.06101680867504809
9843.570669663413 0.05031309031886191
9846.74631674494 0.039208143498896536
