# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D460}
# - {GRATING: 831/8200}
# schema: astropy-2.0
WAV EFF
8719.622158516942 0.32525153572081056
8721.953860622967 0.3254610942215585
8724.283609064221 0.3254017638881093
8726.61726484309 0.32462038006812316
8729.528229359637 0.32652118721519846
8731.860908310826 0.32373262133448083
8734.192610430966 0.32415895124759725
8736.521382052586 0.3249368010401441
8738.852107344352 0.3250140839567789
8741.182832638795 0.3229413610998049
8743.513557935912 0.32285988386355985
8745.842329568222 0.32352848276190105
8748.171101203201 0.32347885912970986
8750.50084967458 0.32358454283688654
8752.829621314884 0.3234201814741061
8755.740585868998 0.3231134251498314
8758.071311182766 0.3219318794674401
8760.400082831706 0.32199802969345054
8762.726900815798 0.32289386340068793
8765.055672470035 0.3223264720897062
8767.384444126918 0.32146436877603596
8769.712238952694 0.3220661988988809
8772.038080113607 0.3225074380037865
8774.36587494466 0.3224806974515394
8776.694646612104 0.3206907027668121
8779.02048778092 0.32216971096563857
8781.929498704705 0.32151866578871013
8784.25533987943 0.3214236024588986
8786.583134724293 0.31988370554973233
8788.908975904264 0.3208471016103972
8791.23481708685 0.320155264196493
8793.560658272056 0.31990795918995796
8795.887476293632 0.3197852493179994
8798.2123406503 0.3208970663964643
8800.538181843338 0.3203043714293783
8802.861092537687 0.3205228055667289
8805.185956902165 0.3201534336904869
8808.094967862728 0.3184475818002852
8810.418855399292 0.3193291455407724
8812.741766104675 0.3196513646517796
8815.066630480193 0.31856304076553965
8817.389541190758 0.3190384019012652
8819.714405571453 0.3189274230952475
8822.038293120964 0.31882320377478846
8824.360227005503 0.3203230289029136
8826.683137726397 0.31928092219894805
8829.007025283647 0.317774993306522
8831.911152108494 0.3176149259328887
8834.233086003973 0.31832657855081514
8836.555019902024 0.31799806347032
8838.876953802637 0.31877044763377493
8841.19791087203 0.3179554622945104
8843.519844777768 0.31842655899328115
8845.841778686063 0.31768358631015864
8848.165666264491 0.3168054758775725
8850.485646510322 0.3168516283538274
8852.805626758705 0.3178971821908561
8855.125607009631 0.3186387911485049
8858.025826535319 0.3176306287440973
8860.347760459556 0.3175327262023504
8862.667740718747 0.317459447283876
8864.987720980476 0.3164115464074012
8867.306724410944 0.31720652871557425
8869.62475101015 0.3176257713832045
8871.944731279473 0.3169774429085703
8874.26275788373 0.31740884784801776
8876.583714991913 0.31517761663053295
8878.901741601214 0.3156162545874052
8881.219768213037 0.31552982288287573
8884.119010940512 0.3154326183380728
8886.437037557997 0.31589233248810095
8888.75311051038 0.31689637752082833
8891.070160299078 0.31683731635213774
8893.386233256475 0.317321271817907
8895.705236717797 0.3167428461022128
8898.021309680198 0.316703200100046
8900.338359478905 0.3156070068920635
8902.65540928011 0.3161126071803447
8904.97148225 0.31609658916256983
8907.287555222381 0.3160860872516641
8910.18289064981 0.3166161671531574
8912.498963627788 0.31608598650828545
8914.814059774437 0.31609759791901265
8917.129155923563 0.31558347481524895
8919.444252075167 0.3166724075760737
8921.75837139543 0.3167006599260528
8924.072490718165 0.31673998384934277
8926.386610043372 0.3167793214483468
8928.701706204869 0.3173659656118062
8931.014848701185 0.3179577856719169
8933.906276825044 0.3174976485957131
8936.220396160728 0.3170297741464735
8938.533538665039 0.31710102668599816
8940.84668117181 0.3171792492624356
8943.158846847202 0.3177971077049091
8945.471989358879 0.3173495652597426
8947.784155039175 0.3179788964548352
8950.096320721914 0.31807534894847705
8952.408486407092 0.3176398988329491
8954.720652094718 0.31774459636091706
8957.03184095095 0.3183885804955838
8959.922292275418 0.31745310548080424
8962.231527469448 0.3186416860771281
8964.543693167427 0.3182193286647455
8966.852928366316 0.318876726301178
8969.16314040147 0.3189984383707076
8971.47432927289 0.319116022267085
8973.783564479047 0.3197808248218178
8976.093776521466 0.3199014514503796
8978.403011732455 0.32002486302491234
8980.713223779707 0.31960466199992926
8983.022458995523 0.3197236943845932
8985.907049350986 0.3209556676982963
8988.215307738372 0.3210709171426266
8990.525519795865 0.320094868564752
8992.833778188056 0.3196603703093508
8995.142036582649 0.31976386662804246
8997.449318145787 0.32039878689111834
8999.75659971132 0.321034943800737
9002.062904445385 0.3205832476689829
9004.371162849551 0.3201246038994334
9006.678444422252 0.3201990840577068
9008.98474916348 0.3208070603695363
9011.867385884898 0.32141931848232164
9014.172713797621 0.32200689686741035
9016.47804171272 0.3220392396974482
9018.785323297921 0.3215077372724805
9021.091628051634 0.3204221183073312
9023.395979139985 0.3209527854410691
9025.701307064573 0.3203821385828674
9028.004681323791 0.3219658317881735
9030.310009253108 0.32135663444747853
9032.613383517044 0.3223626844275532
9035.49406660109 0.32167663704501304
9037.7984177042 0.32099739221619417
9040.10276880967 0.3208376822174126
9042.405166249742 0.32119525298489
9044.707563692158 0.32098600615591033
9047.011914804676 0.3196588859823311
9049.314312251785 0.3199307657041312
9051.617686535114 0.32017197337963416
9053.919107153026 0.32038089969162553
9056.221504607156 0.31946555962079015
9058.522925229736 0.31905824589364834
9061.399701011245 0.3184990867469677
9063.700144805189 0.3185430694621829
9066.002542269225 0.31746273792811147
9068.303962901706 0.3168824843825086
9070.604406702625 0.31625461901532265
9072.904850505865 0.3161149286421979
9075.205294311421 0.3148531924267865
9077.503784451517 0.3151413784528504
9079.804228261704 0.31377186493364434
9082.103695240314 0.3128792076775944
9084.403162221231 0.31139771355887647
9087.277984367567 0.3101221082081019
9089.576474519781 0.30902931691411506
9091.873987840398 0.30839507381679526
9094.174431665006 0.3066423905994422
9096.47096815632 0.30534038506291594
9098.769458317727 0.304479569268346
9101.066971647528 0.3030216763206404
9103.36546181352 0.30097007240496193
9105.661021480098 0.30037330341340973
9107.958534816762 0.2981522539150165
9110.256048155712 0.29685753894841554
9113.125986164801 0.29497704202317154
9115.423499508883 0.2919586124043089
9117.718082353525 0.2908375091918496
9120.015595702163 0.2876301387248975
9122.311155385254 0.2853051048744876
9124.60573823671 0.2833520348598162
9126.901297924343 0.27984461834503344
9129.194903946418 0.27812666008546766
9131.491440472491 0.27486132113595785
9133.785046499086 0.2724107563263377
9136.652054035507 0.26857582552839615
9138.946636901097 0.2658098163247121
9141.239266101107 0.26244558013035685
9143.533848971203 0.25849427134073244
9145.82745500963 0.25484292280219645
9148.121061050306 0.25104020119485926
9150.412713425387 0.2475016771642209
9152.70534263663 0.24337196214028858
9154.998948684037 0.2382603531992815
9157.290601065839 0.23460603011732323
9159.582253449875 0.22996107752447573
9162.447307350021 0.22389843434388934
9164.738959739081 0.21809049860888371
9167.02963529644 0.21321832965755586
9169.320310856028 0.20741757041627013
