# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D500}
# - {GRATING: 1200/9000}
# schema: astropy-2.0
WAV EFF
8685.700524186213 0.2859966800883241
8687.270365323588 0.28585610979340415
8688.839229585323 0.2872734955192177
8690.80275210642 0.285137233414737
8692.371616370938 0.2865630779318321
8693.942434390441 0.2858154288045436
8695.509344903667 0.2870642615090152
8697.079186048757 0.2860544107063545
8698.647073441323 0.2859371419358644
8700.214960835117 0.28657331284902526
8701.783825107019 0.28583508259255025
8703.351712503269 0.28564541466577603
8704.921553654514 0.2840683762958036
8706.488464176335 0.28472416597119277
8708.449056084102 0.2845764166216385
8710.01498973179 0.28586323485995313
8711.581900257584 0.2857188346166872
8713.148810784605 0.28566955611249506
8714.716698189732 0.28418454946759586
8716.281654965414 0.28549879094787206
8717.847588619205 0.2860767592130042
8719.4144991511 0.28519566773894495
8720.980432807322 0.2849509387755652
8722.546366464763 0.2842550020277429
8724.112300123417 0.28369079641311745
8726.068984540774 0.28523253753058775
8727.633941325268 0.28515155136871867
8729.19889811097 0.2850027253547629
8730.763854897887 0.28478431171877155
8732.327834809117 0.2853459307162909
8733.894745352245 0.28313353612302083
8735.457748388993 0.28478000496284994
8737.020751426944 0.28549824563327636
8738.5837544661 0.28603431924707307
8740.148711260266 0.2844623671703116
8741.711714301833 0.2843575282673647
8743.66449122858 0.28497317205957995
8745.226517395946 0.2854003166301932
8746.789520441416 0.28465230877434816
8748.352523488089 0.28483535640476304
8749.915526535959 0.28366521973849557
8751.477552708122 0.28442014890544387
8753.039578881482 0.2841772999263614
8754.599651302226 0.28554805311238746
8756.161677477976 0.2848592639123787
8757.723703654921 0.28500645249765333
8759.673549966281 0.285566849952661
8761.234599269003 0.2847062683855314
8762.79564857291 0.28536241138790247
8764.355721001099 0.28468520849701645
8765.914816553563 0.28687538678276303
8767.476842737953 0.28469092761087716
8769.035938292793 0.28532437497725405
8770.596987602647 0.28450602411279957
8772.155106282939 0.2850940762450434
8773.713224964411 0.28500035814592606
8775.27427427782 0.28350563771068144
8777.222166852034 0.2842697793625982
8778.779308660429 0.28433911935194417
8780.33938110076 0.28297244478726885
8781.896522911515 0.2842444948818604
8783.453664723442 0.28405244377353195
8785.010806536548 0.2845382115211433
8786.567948350827 0.2844775975555714
8788.12411328936 0.2851536676084653
8789.681255105987 0.2851403500787675
8791.239373800714 0.28434396028842757
8792.796515619688 0.28358617853690765
8794.740500702737 0.2843869224931121
8796.296665647418 0.28516636472409523
8797.852830593269 0.28527045762870035
8799.408995540289 0.28400419591177206
8800.965160488473 0.2846529514637453
8802.519371683968 0.28381810047545386
8804.072606003692 0.2850987169604095
8805.627794078438 0.2843707924890034
8807.182005277422 0.2858770822923371
8808.73817023143 0.28390618997559747
8810.291404555805 0.2846728927113948
8812.2344127783 0.2839001193811638
8813.786670228343 0.2853321929372457
8815.34185831035 0.2839079561415427
8816.894115762709 0.2839297775058247
8818.444419462345 0.28696058953784476
8819.997653793946 0.28631714517079104
8821.550888126703 0.28632384308850223
8823.104122460614 0.2855264088247474
8824.65637991874 0.28468710474429104
8826.208637378017 0.28307238629765596
8828.14676123061 0.28445205094845144
8829.697064938586 0.28666694249843866
8831.249322401596 0.2853378503801302
8832.799626111866 0.28599236609897777
8834.350906700229 0.2844916634801465
8835.90121041279 0.2844974613427222
8837.45053724955 0.28670023421946844
8839.001817841345 0.2852899793784764
8840.550167803438 0.2866512230086966
8842.099494643622 0.28573609032586383
8843.648821484947 0.2847424623745611
8845.584014722777 0.2852679058298705
8847.133341566661 0.2861016326403996
8848.683645288636 0.285300451249563
8850.231018380893 0.28634602572655976
8851.778391474283 0.28473438693648295
8853.325764568806 0.28550216172370374
8854.873137664463 0.28651769462015325
8856.421487638207 0.2859817248985126
8857.967883859172 0.28595850729398165
8859.514280081265 0.28670003121695803
8861.061653181443 0.2859318928752019
8862.994892681298 0.28696591575423847
8864.541288907061 0.28449768139920956
8866.08670825699 0.28426251396716523
8867.63115073108 0.28633692078800616
8869.177546960218 0.2855152002385967
8870.721989436555 0.2846932514271229
8872.266431914013 0.28603242340033275
8873.81282814652 0.2851965156985415
8875.357270626224 0.2850769733623174
8876.899759353117 0.2849561793087663
8878.444201835055 0.2855481651277958
8880.375487596777 0.28393331427099977
8881.916999450332 0.2845093102088992
8883.460465058935 0.2850790248353993
8885.00393066865 0.28419707698530144
8886.546419402515 0.2840304351589818
8888.08793126052 0.28457411351706624
8889.632373750548 0.28366755321963816
8891.1729087338 0.28419550378014147
8892.714420595139 0.2839926542975734
8894.255932457583 0.28377869762026153
8896.183310725683 0.28278277739310254
8897.723845713646 0.2825461078277459
8899.264380702714 0.2837390937795098
8900.804915692886 0.28276175147616883
8902.344473807185 0.2832120640860693
8903.885985676543 0.28149749675674834
8905.42359003909 0.2826362811962476
8906.964125033677 0.28090050129532085
8908.50466002936 0.28058033354480105
8910.043241272186 0.2802505911269679
8911.580845639128 0.282043750556464
8913.50431641482 0.2808723210084752
8915.041920784228 0.28048922128409354
8916.580502031715 0.2800943632383946
8918.119083280295 0.2782640750337912
8919.653757022032 0.27996200975582497
8921.193315149785 0.2788003321112586
8922.728965770692 0.2776299702924544
8924.266570146652 0.27785097539775555
8925.803197646721 0.27664448238236544
8927.338848270892 0.27682575032226325
8928.875475773137 0.2755813359938996
8930.793085302257 0.2755766215099625
8932.329712806946 0.2749867958189648
8933.864386558742 0.27367605813904516
8935.399060311618 0.2744368148039024
8936.934710942569 0.27238480636488516
8938.467430943629 0.273090354806185
8940.003081576742 0.2723813303282444
8941.535801579957 0.2716454521650636
8943.071452215236 0.26950772212955215
8944.602218466616 0.2700953995681374
8946.136892227052 0.26927935406131953
8948.052548017376 0.26753588325198985
8949.585268026241 0.2673373623883373
8951.117011159185 0.2657487665146681
8952.6487542932 0.2661610073522733
8954.180497428288 0.2651831636689552
8955.713217441447 0.2634985731455203
8957.243983701675 0.26112415597705335
8958.774749962971 0.2620488430262905
8960.304539348333 0.25960761246329367
8961.837259365773 0.2591200022969444
8963.748030784802 0.25763322652674675
8965.276843296624 0.257716765662405
8966.807609563522 0.2551264646125605
8968.337398954474 0.2544626950797697
8969.865234592482 0.25245988847736817
8971.39502398556 0.25170353084709424
8972.921882748678 0.2509019829412808
8974.452649020888 0.24750248001135522
8975.977554032104 0.24850747354325742
8977.507343429423 0.24502625650667675
8979.03420219677 0.24464853661980104
8980.943019876691 0.24253635948577182
8982.470855523425 0.2401712615910875
8983.995760540172 0.23899138967783126
8985.523596189012 0.23653199111133505
