# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D500}
# - {GRATING: 831/8200}
# schema: astropy-2.0
WAV EFF
8719.622158516942 0.31517801641258686
8721.953860622967 0.3153346947971451
8724.283609064221 0.3154700349669257
8726.61726484309 0.31444072155904457
8729.528229359637 0.316117147262109
8731.860908310826 0.31357430628831506
8734.192610430966 0.31390187262039176
8736.521382052586 0.3145866517820169
8738.852107344352 0.31470025315177275
8741.182832638795 0.31277509595467035
8743.513557935912 0.31254993684671833
8745.842329568222 0.3129903893111389
8748.171101203201 0.3131209367592367
8750.50084967458 0.31338657013344173
8752.829621314884 0.31295590225767245
8755.740585868998 0.3126568547549401
8758.071311182766 0.31170287874463154
8760.400082831706 0.31123814656935767
8762.726900815798 0.31200474779729376
8765.055672470035 0.3113903285239271
8767.384444126918 0.31068445584335525
8769.712238952694 0.3114235851534895
8772.038080113607 0.311585123490443
8774.36587494466 0.3112661174894525
8776.694646612104 0.30953293899726253
8779.02048778092 0.31102253910593286
8781.929498704705 0.31016073378044334
8784.25533987943 0.31016592301321994
8786.583134724293 0.30876160584803397
8788.908975904264 0.30956958990194644
8791.23481708685 0.30877321360873516
8793.560658272056 0.30858070296478923
8795.887476293632 0.3085055705007136
8798.2123406503 0.3095343133341048
8800.538181843338 0.3089308914124856
8802.861092537687 0.30906664133308576
8805.185956902165 0.30873052208559726
8808.094967862728 0.30716103240044274
8810.418855399292 0.30814712907906283
8812.741766104675 0.3084312133856186
8815.066630480193 0.30723030511040933
8817.389541190758 0.30765292278673073
8819.714405571453 0.30768412838506365
8822.038293120964 0.3075096030508769
8824.360227005503 0.3087526797155557
8826.683137726397 0.307781855328469
8829.007025283647 0.30660361803449887
8831.911152108494 0.30606897592383553
8834.233086003973 0.306840515250197
8836.555019902024 0.30672746255663547
8838.876953802637 0.30720184946478457
8841.19791087203 0.30643392203330555
8843.519844777768 0.30640634766888813
8845.841778686063 0.3058952965505858
8848.165666264491 0.3053088176241814
8850.485646510322 0.30519552534669114
8852.805626758705 0.3060822890531513
8855.125607009631 0.30693169109106583
8858.025826535319 0.3059709316434343
8860.347760459556 0.30598384373378174
8862.667740718747 0.30554423308339906
8864.987720980476 0.30455196957664343
8867.306724410944 0.3053630595802634
8869.62475101015 0.30576664907828716
8871.944731279473 0.3051425270987398
8874.26275788373 0.30555782476856125
8876.583714991913 0.3034099005314372
8878.901741601214 0.3038321611611314
8881.219768213037 0.30374895653780054
8884.119010940512 0.30365538129732134
8886.437037557997 0.3040979312030669
8888.75311051038 0.3050644884312282
8891.070160299078 0.3050076324161683
8893.386233256475 0.3054735185450771
8895.705236717797 0.3049166893808115
8898.021309680198 0.30487852363255025
8900.338359478905 0.30382325874491994
8902.65540928011 0.3043099815484491
8904.97148225 0.3042945615918173
8907.287555222381 0.3042844517884075
8910.18289064981 0.3047947402153116
8912.498963627788 0.3042843548064618
8914.814059774437 0.3042955326845467
8917.129155923563 0.3038006052799882
8919.444252075167 0.3048488808021506
8921.75837139543 0.30487607830046465
8924.072490718165 0.304913933995236
8926.386610043372 0.3049518028551143
8928.701706204869 0.3055165436168011
8931.014848701185 0.30608626702384495
8933.906276825044 0.3056433099826237
8936.220396160728 0.3051929044569312
8938.533538665039 0.3052614966563421
8940.84668117181 0.30533679865395835
8943.158846847202 0.3059315882541131
8945.471989358879 0.30550075560101025
8947.784155039175 0.30610658959818837
8950.096320721914 0.30619944086667233
8952.408486407092 0.30578024905460394
8954.720652094718 0.3058810375144136
8957.03184095095 0.30650097735764203
8959.922292275418 0.3056004299640223
8962.231527469448 0.30674463279276243
8964.543693167427 0.3063380448445137
8966.852928366316 0.30697089737259603
8969.16314040147 0.3070880651058388
8971.47432927289 0.30720125879860594
8973.783564479047 0.307841239769212
8976.093776521466 0.3079573625883534
8978.403011732455 0.30807616637256147
8980.713223779707 0.3076716542991588
8983.022458995523 0.3077862423983297
8985.907049350986 0.30897221780027656
8988.215307738372 0.30908316420190995
8990.525519795865 0.3081435581312354
8992.833778188056 0.30772528263990545
8995.142036582649 0.30782491473972046
8997.449318145787 0.30843612912710217
8999.75659971132 0.3090485339886315
9002.062904445385 0.30861370273420713
9004.371162849551 0.30817218324438406
9006.678444422252 0.30824388255366525
9008.98474916348 0.308829158990075
9011.867385884898 0.3094185573587972
9014.172713797621 0.3099841974612895
9016.47804171272 0.3100153327143243
9018.785323297921 0.3095036748763862
9021.091628051634 0.3084585894234521
9023.395979139985 0.308969443157242
9025.701307064573 0.30842010241300855
9028.004681323791 0.309944665619721
9030.310009253108 0.3093582137437271
9032.613383517044 0.31032670106096555
9035.49406660109 0.3096662684759309
9037.7984177042 0.30901238445919244
9040.10276880967 0.30885863751687387
9042.405166249742 0.30920285774467143
9044.707563692158 0.30900142351769183
9047.011914804676 0.3077238537328713
9049.314312251785 0.3079855823423765
9051.617686535114 0.3082177841009093
9053.919107153026 0.3084189097779716
9056.221504607156 0.30753774555440244
9058.522925229736 0.30714563960868724
9061.399701011245 0.30660735766186203
9063.700144805189 0.30664969820428767
9066.002542269225 0.30560970276680127
9068.303962901706 0.30505111401790297
9070.604406702625 0.30444669111934314
9072.904850505865 0.304312216334401
9075.205294311421 0.30309758928154257
9077.503784451517 0.3033750153704805
9079.804228261704 0.3020566350708862
9082.103695240314 0.301197306758926
9084.403162221231 0.29977112685438967
9087.277984367567 0.2985431484949696
9089.576474519781 0.2974911585048339
9091.873987840398 0.2968805960000221
9094.174431665006 0.29519335232350297
9096.47096815632 0.29393995947615525
9098.769458317727 0.2931112837681575
9101.066971647528 0.2917078238429961
9103.36546181352 0.28973282020333213
9105.661021480098 0.2891583326419919
9107.958534816762 0.28702020997139355
9110.256048155712 0.28577383548759433
9113.125986164801 0.28396355025497644
9115.423499508883 0.28105781906692123
9117.718082353525 0.2799785742340735
9120.015595702163 0.27689095664006724
9122.311155385254 0.27465273205791985
9124.60573823671 0.27277258338106425
9126.901297924343 0.26939612249133027
9129.194903946418 0.2677423072546251
9131.491440472491 0.2645988855343143
9133.785046499086 0.2622398169142724
9136.652054035507 0.25854807006883457
9138.946636901097 0.25588533473143715
9141.239266101107 0.2526467082705671
9143.533848971203 0.24884292861246307
9145.82745500963 0.2453279096567182
9148.121061050306 0.24166716941454722
9150.412713425387 0.23826076246331174
9152.70534263663 0.23428523768452228
9154.998948684037 0.22936447974197896
9157.290601065839 0.22584659730267356
9159.582253449875 0.22137507226471
9162.447307350021 0.2155387886350396
9164.738959739081 0.20994770249608716
9167.02963529644 0.20525744462594267
9169.320310856028 0.19967326703357105
