# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D460}
# - {GRATING: 1200/9000}
# schema: astropy-2.0
WAV EFF
8684.130683050076 0.2940771687195072
8685.700524186213 0.29400162954410985
8687.270365323588 0.2938665445083561
8688.839229585323 0.29528152932372265
8690.80275210642 0.2930797503468347
8692.371616370938 0.2945701643636317
8693.942434390441 0.2937980929998158
8695.509344903667 0.29512978800544626
8697.079186048757 0.2941797500633222
8698.647073441323 0.29417722307845917
8700.214960835117 0.2949509423480373
8701.783825107019 0.2943111883706683
8703.351712503269 0.2941396719301844
8704.921553654514 0.2925187375928675
8706.488464176335 0.2931793025586792
8708.449056084102 0.29296924908249306
8710.01498973179 0.2942438013037807
8711.581900257584 0.2940489470824922
8713.148810784605 0.2941541869212119
8714.716698189732 0.29280200380374194
8716.281654965414 0.29433181847672885
8717.847588619205 0.295079993585753
8719.4144991511 0.2943008468653015
8720.980432807322 0.2941241426132929
8722.546366464763 0.29331920094052405
8724.112300123417 0.29260326952011984
8726.068984540774 0.2944088913260001
8727.633941325268 0.2944832247809349
8729.19889811097 0.29441415310563807
8730.763854897887 0.2940393082709268
8732.327834809117 0.2946057856951599
8733.894745352245 0.2923749556876778
8735.457748388993 0.2941293490578068
8737.020751426944 0.294884911297437
8738.5837544661 0.295418380022585
8740.148711260266 0.29373527416184586
8741.711714301833 0.293631161638374
8743.66449122858 0.2943860523865585
8745.226517395946 0.2949579377488448
8746.789520441416 0.2941774402688751
8748.352523488089 0.29424328981794523
8749.915526535959 0.292933630389064
8751.477552708122 0.29374498730670023
8753.039578881482 0.2937080833122823
8754.599651302226 0.2951259192479684
8756.161677477976 0.2943538377381775
8757.723703654921 0.2943860340433352
8759.673549966281 0.29527541852531514
8761.234599269003 0.29460843213059923
8762.79564857291 0.29532327596085384
8764.355721001099 0.29466421215160343
8765.914816553563 0.296931929010489
8767.476842737953 0.29456252271079597
8769.035938292793 0.2951173485237763
8770.596987602647 0.29422738151480776
8772.155106282939 0.29510826830311415
8773.713224964411 0.29520874417739973
8775.27427427782 0.2937994973591781
8777.222166852034 0.29448919565363946
8778.779308660429 0.2945310414314103
8780.33938110076 0.29313434961913865
8781.896522911515 0.29464921069145855
8783.453664723442 0.29444574841045473
8785.010806536548 0.29478694062128735
8786.567948350827 0.29472491999196904
8788.12411328936 0.2954791271947604
8789.681255105987 0.2955895107249909
8791.239373800714 0.2948256447503859
8792.796515619688 0.2940465818556372
8794.740500702737 0.2947477575881933
8796.296665647418 0.2956081526124984
8797.852830593269 0.29574588811103
8799.408995540289 0.2944185473645487
8800.965160488473 0.2951545613898674
8802.519371683968 0.2943431590162097
8804.072606003692 0.29564943553523404
8805.627794078438 0.29489584898288246
8807.182005277422 0.29645489867066327
8808.73817023143 0.2942869798332182
8810.291404555805 0.2950058686075006
8812.2344127783 0.29419294759557735
8813.786670228343 0.295784343439566
8815.34185831035 0.294393425146867
8816.894115762709 0.2944753266960735
8818.444419462345 0.2974985132723384
8819.997653793946 0.2967849047483537
8821.550888126703 0.2968206343386162
8823.104122460614 0.2961326850628922
8824.65637991874 0.29535315658798955
8826.208637378017 0.2936651525230212
8828.14676123061 0.29491255517884163
8829.697064938586 0.29721969227402223
8831.249322401596 0.2960830922005444
8832.799626111866 0.2967601468211265
8834.350906700229 0.29512864363487873
8835.90121041279 0.29497024452363535
8837.45053724955 0.2973411185837803
8839.001817841345 0.29603251249890333
8840.550167803438 0.29743369375708445
8842.099494643622 0.29665868236909604
8843.648821484947 0.2959387744987391
8845.584014722777 0.2962879263792319
8847.133341566661 0.29698760745270253
8848.683645288636 0.2960172732160159
8850.231018380893 0.29725674951506076
8851.778391474283 0.2956878893210061
8853.325764568806 0.296541625452412
8854.873137664463 0.2974690772678068
8856.421487638207 0.2968370085834824
8857.967883859172 0.29685404570412094
8859.514280081265 0.2975671590028325
8861.061653181443 0.2967614005531869
8862.994892681298 0.2982223339503307
8864.541288907061 0.29560673741573645
8866.08670825699 0.29528760100658513
8867.63115073108 0.29744246344373565
8869.177546960218 0.2965888725627342
8870.721989436555 0.2957350445665519
8872.266431914013 0.29712615616190663
8873.81282814652 0.29625782788154326
8875.357270626224 0.2961336491103444
8876.899759353117 0.2960081700741143
8878.444201835055 0.2966231159911525
8880.375487596777 0.2949456333402329
8881.916999450332 0.2955439692105457
8883.460465058935 0.2961357801495604
8885.00393066865 0.2952196260593366
8886.546419402515 0.29504652105004586
8888.08793126052 0.2956112859071403
8889.632373750548 0.2946695647788093
8891.1729087338 0.2952179918376058
8892.714420595139 0.2950072748625217
8894.255932457583 0.2947850199014963
8896.183310725683 0.2937504730294255
8897.723845713646 0.2935046242637543
8899.264380702714 0.2947438800305966
8900.804915692886 0.2937286316248601
8902.344473807185 0.29419640955458
8903.885985676543 0.29241534293987353
8905.42359003909 0.29359829499538875
8906.964125033677 0.29179519308206603
8908.50466002936 0.291462607664273
8910.043241272186 0.29112007622685904
8911.580845639128 0.2929827831267896
8913.50431641482 0.29176591982622163
8915.041920784228 0.2913679616256127
8916.580502031715 0.29095778905862396
8918.119083280295 0.28905651334855825
8919.653757022032 0.2908203022623263
8921.193315149785 0.2896135690915692
8922.728965770692 0.28839781493193245
8924.266570146652 0.28862739169336965
8925.803197646721 0.2873741049930807
8927.338848270892 0.2875624033879863
8928.875475773137 0.28626972460121114
8930.793085302257 0.28626482726658775
8932.329712806946 0.28565212525788436
8933.864386558742 0.2842905507764277
8935.399060311618 0.2850808132960275
8936.934710942569 0.2829492179592162
8938.467430943629 0.2836821310110209
8940.003081576742 0.282945607104917
8941.535801579957 0.28218118799665604
8943.071452215236 0.27996054636165385
8944.602218466616 0.2805710167982361
8946.136892227052 0.2797233210656631
8948.052548017376 0.27791222995299025
8949.585268026241 0.27770600948178004
8951.117011159185 0.27605580011031533
8952.6487542932 0.27648402965868074
8954.180497428288 0.27546826042700573
8955.713217441447 0.27371833326495654
8957.243983701675 0.271251824615327
8958.774749962971 0.2722123755393318
8960.304539348333 0.2696764621457897
8961.837259365773 0.2691699400784293
8963.748030784802 0.26762549989076856
8965.276843296624 0.26771227908164535
8966.807609563522 0.2650215135205494
8968.337398954474 0.2643319997671401
8969.865234592482 0.26225151455419493
8971.39502398556 0.2614658216851999
8972.921882748678 0.2606331858413234
8974.452649020888 0.257101833603622
8975.977554032104 0.25814580568745715
8977.507343429423 0.25452957007141
8979.03420219677 0.2541372003646506
8980.943019876691 0.25194310269730746
8982.470855523425 0.24948627476836102
8983.995760540172 0.2482606416664152
8985.523596189012 0.24570585562556713
