# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D680}
# - {GRATING: 1200/9000}
# schema: astropy-2.0
WAV EFF
8684.130683050076 0.2943199050151505
8685.700524186213 0.2941836045138617
8687.270365323588 0.2940717780997443
8688.839229585323 0.29555563631557463
8690.80275210642 0.29335993370698277
8692.371616370938 0.2948044576441191
8693.942434390441 0.2939853965017375
8695.509344903667 0.2952739377647775
8697.079186048757 0.29428140811153874
8698.647073441323 0.29414174033709034
8700.214960835117 0.29478714834753006
8701.783825107019 0.29403139169996234
8703.351712503269 0.29383842012079475
8704.921553654514 0.29225290754876704
8706.488464176335 0.2930365011454769
8708.449056084102 0.2929522446520291
8710.01498973179 0.2942326074724105
8711.581900257584 0.29393951205671576
8713.148810784605 0.29384006098045395
8714.716698189732 0.2923521446632775
8716.281654965414 0.293893155651088
8717.847588619205 0.2946655095826679
8719.4144991511 0.2939134275101501
8720.980432807322 0.2937544327451565
8722.546366464763 0.29282232338510844
8724.112300123417 0.2918883683393754
8726.068984540774 0.29322827894281916
8727.633941325268 0.2933500866623231
8729.19889811097 0.2934621508936165
8730.763854897887 0.29335587571294625
8732.327834809117 0.293902316573162
8733.894745352245 0.2915126286957596
8735.457748388993 0.2930547933529707
8737.020751426944 0.29373576257903083
8738.5837544661 0.29430886177718685
8740.148711260266 0.29268939800703786
8741.711714301833 0.2926243724653774
8743.66449122858 0.29340026856236623
8745.226517395946 0.2940477385123255
8746.789520441416 0.2932624469185646
8748.352523488089 0.2932498207676963
8749.915526535959 0.291839597636241
8751.477552708122 0.29259719313273597
8753.039578881482 0.2925852818184005
8754.599651302226 0.2938324129629168
8756.161677477976 0.29288371877872615
8757.723703654921 0.2927800743664216
8759.673549966281 0.29356520726432245
8761.234599269003 0.2928062590655816
8762.79564857291 0.29337362215067847
8764.355721001099 0.29268396535776087
8765.914816553563 0.2949712944027632
8767.476842737953 0.292780571652361
8769.035938292793 0.29340227928506535
8770.596987602647 0.2925502710271305
8772.155106282939 0.2934560191535154
8773.713224964411 0.2936166070015207
8775.27427427782 0.29229502956735093
8777.222166852034 0.2928658646090689
8778.779308660429 0.2927427548301347
8780.33938110076 0.29117483955400186
8781.896522911515 0.2926126018007578
8783.453664723442 0.2925367698470969
8785.010806536548 0.2931537203941993
8786.567948350827 0.29306572546448356
8788.12411328936 0.2937251241266371
8789.681255105987 0.2936609028961796
8791.239373800714 0.29292169855269035
8792.796515619688 0.2921134823852256
8794.740500702737 0.2924968855623809
8796.296665647418 0.2931826648778023
8797.852830593269 0.2932102658693408
8799.408995540289 0.29187099740915723
8800.965160488473 0.29259422077884933
8802.519371683968 0.29179167603833694
8804.072606003692 0.29310244388009243
8805.627794078438 0.29239534934917516
8807.182005277422 0.29397346383432793
8808.73817023143 0.2917014443873039
8810.291404555805 0.2924105362171955
8812.2344127783 0.29172017592872607
8813.786670228343 0.29335665466647237
8815.34185831035 0.29190898702932777
8816.894115762709 0.29186332566483786
8818.444419462345 0.2948693275257309
8819.997653793946 0.29409665851975353
8821.550888126703 0.2939899807382547
8823.104122460614 0.29315754528994165
8824.65637991874 0.29229290215407483
8826.208637378017 0.2906366468479984
8828.14676123061 0.2919425440543081
8829.697064938586 0.29411102819742174
8831.249322401596 0.29264859484948785
8832.799626111866 0.2935376683943754
8834.350906700229 0.2921632127996262
8835.90121041279 0.2921090229208637
8837.45053724955 0.2942339937674862
8839.001817841345 0.2926557854151799
8840.550167803438 0.2941171180033468
8842.099494643622 0.29340581476962957
8843.648821484947 0.292733232899066
8845.584014722777 0.2927630455405962
8847.133341566661 0.29345294279939066
8848.683645288636 0.292619492571864
8850.231018380893 0.29397671368801653
8851.778391474283 0.2925065249284157
8853.325764568806 0.29338439402229954
8854.873137664463 0.29415476569036986
8856.421487638207 0.29338008342276733
8857.967883859172 0.29326594077328777
8859.514280081265 0.29395049149407915
8861.061653181443 0.29315786734492777
8862.994892681298 0.2945559517604385
8864.541288907061 0.29206303894966673
8866.08670825699 0.29182571105217653
8867.63115073108 0.29395531033368194
8869.177546960218 0.2931117267732928
8870.721989436555 0.2922679088776115
8872.266431914013 0.2936427113721404
8873.81282814652 0.29278456319057117
8875.357270626224 0.2926618402652632
8876.899759353117 0.29253783231895875
8878.444201835055 0.29314556873893227
8880.375487596777 0.2914877525430826
8881.916999450332 0.2920790736490378
8883.460465058935 0.292663946320622
8885.00393066865 0.2917585330289648
8886.546419402515 0.29158745746652753
8888.08793126052 0.29214560113878824
8889.632373750548 0.29121492055162085
8891.1729087338 0.29175691796650716
8892.714420595139 0.2915486713930816
8894.255932457583 0.291329022102644
8896.183310725683 0.29030660404130404
8897.723845713646 0.2900636375550421
8899.264380702714 0.29128836454696955
8900.804915692886 0.2902850187007888
8902.344473807185 0.2907473125000871
8903.885985676543 0.2889871267371352
8905.42359003909 0.2901562101106483
8906.964125033677 0.28837424738630346
8908.50466002936 0.2880455611302528
8910.043241272186 0.287707045459631
8911.580845639128 0.2895479143742114
8913.50431641482 0.28834531732397617
8915.041920784228 0.28795202470191594
8916.580502031715 0.28754666091214776
8918.119083280295 0.28566767536007986
8919.653757022032 0.2874107859822385
8921.193315149785 0.2862182002982951
8922.728965770692 0.28501669938565527
8924.266570146652 0.28524358463725097
8925.803197646721 0.2840049912076003
8927.338848270892 0.2841910820315834
8928.875475773137 0.28291355834001364
8930.793085302257 0.2829087184207151
8932.329712806946 0.28230319960196526
8933.864386558742 0.2809575879344008
8935.399060311618 0.2817385855818264
8936.934710942569 0.27963198062205163
8938.467430943629 0.28035630115482457
8940.003081576742 0.2796284121006516
8941.535801579957 0.27887295488182595
8943.071452215236 0.27667834758399995
8944.602218466616 0.2772816609931125
8946.136892227052 0.27644390346766706
8948.052548017376 0.27465404520767106
8949.585268026241 0.2744502424220502
8951.117011159185 0.2728193797594425
8952.6487542932 0.2732425888343217
8954.180497428288 0.2722387282682565
8955.713217441447 0.27050931688554447
8957.243983701675 0.2680717250664473
8958.774749962971 0.26902101469270995
8960.304539348333 0.26651483181637353
8961.837259365773 0.2660142481075853
8963.748030784802 0.2644879146130353
8965.276843296624 0.2645736764228635
8966.807609563522 0.2619144568333352
8968.337398954474 0.2612330267946779
8969.865234592482 0.25917693275438763
8971.39502398556 0.25840045118394067
8972.921882748678 0.25757757698821254
8974.452649020888 0.25408762558412384
8975.977554032104 0.2551193583580206
8977.507343429423 0.25154551873052594
8979.03420219677 0.2511577490839844
8980.943019876691 0.24898937455790313
8982.470855523425 0.24656134996474843
8983.995760540172 0.24535008592844898
8985.523596189012 0.24282525166376867
