# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D680}
# - {GRATING: 600/7500}
# schema: astropy-2.0
WAV EFF
7718.852407508874 0.16156573746554628
7721.384541023916 0.16138200415064435
7723.91520918858 0.16135515714255372
7726.446854261269 0.16107516317821047
7728.978010886934 0.16103460506954032
7731.508679065564 0.16103881100742293
7734.039347248835 0.160830407843007
7736.571480791812 0.1604542032202805
7739.100683629298 0.16053795935364246
7741.632817181544 0.16021178603151978
7744.16299693166 0.1602432287037215
7746.693176686398 0.160216957380767
7749.223356445746 0.16006140500143415
7751.755001564782 0.15985647242470147
7754.284692881655 0.16003482211432113
7756.8163380099 0.15981965658132832
7759.3460293359685 0.15965696323880124
7761.876697570017 0.1595781897517198
7764.406877356953 0.15926007886796045
7768.2016585942465 0.15919311624932725
7770.731838392627 0.159110258161041
7773.261529743875 0.15915268453441778
7775.792198003087 0.1589652463009904
7778.321400911755 0.15897780696915548
7780.852557631784 0.15875414923615233
7783.38127209785 0.15892586878702117
7785.910963471865 0.1587481073014802
7788.441143302124 0.15858333380239606
7790.9698577818 0.15853435273865726
7793.499549169415 0.15861424720570902
7796.02875210985 0.15857752895639107
7798.5584435065075 0.15839692843333
7801.086669552556 0.1584614987033613
7803.61684940995 0.15810188356872432
7806.14654082014 0.15820793416710044
7808.674766879697 0.15813090244745034
7811.203969847172 0.15809238601225953
7813.733172819137 0.1580423705313328
7816.261398892157 0.15800984472486324
7818.791090324803 0.15776469023167863
7821.319316406777 0.1576476048610252
7825.1111670864 0.1581071177996427
7827.639881631254 0.15782206726123138
7830.16957308401 0.15758703889301579
7832.69779918606 0.15737771717051283
7835.22553684084 0.15746965269142654
7837.751809144894 0.15768123968446834
7840.282477518887 0.15725735364976492
7842.809238283533 0.1574446102812374
7845.338441311224 0.1572325932306296
7847.865690536446 0.15722615024079703
7850.3934282178125 0.15729485801072593
7852.921165903591 0.15723437932071987
7855.447926690324 0.15733570320495632
7857.976641288375 0.15713359061771973
7860.503890535641 0.15701142256042558
7863.031628239036 0.15683157575472886
7865.557900591626 0.15675273347626917
7868.085149852066 0.15680244295293738
7870.612399116884 0.15683936686530434
7873.13915993435 0.15692019928067483
7875.666897659651 0.1568025345753425
7878.194146937591 0.15652171912141485
7881.983067055732 0.15672951889822814
7884.510316344569 0.15657041102858923
7887.036588734283 0.15637004930961412
7889.56334958008 0.15623696947200005
7892.08913352674 0.15620246312708205
7894.615405929472 0.1561568845717243
7897.142655240023 0.15605152914014758
7899.667950747934 0.1558931787017798
7902.195200067138 0.15571229975597223
7904.7190302284525 0.15589718081903706
7907.245791104548 0.1556005340234398
7909.772063533205 0.15564456076023597
7912.297359062675 0.15534314255299572
7914.824119951687 0.15528577305025446
7917.347950134507 0.15539576746078587
7919.873734128608 0.15524971441243618
7922.399518126997 0.15487582047847934
7924.924813677913 0.15488500026878865
7927.449132329605 0.1546794364382464
7929.973450985567 0.15468560045829757
7932.499235001051 0.154488071033101
7935.024530569047 0.15424463529303173
7938.811008573758 0.1541103648749373
7941.335815700634 0.153854934297725
7943.860134380001 0.15371708316412677
7946.384453063609 0.15361027511275804
7948.90974865497 0.1532982950639291
7951.433578895288 0.1530532093018257
7953.9569206880715 0.15303367212971666
7956.4807509368375 0.15283785004271047
7959.005069641584 0.15273491928786387
7961.528899898781 0.15234754522074334
7964.051264804899 0.15235077401269356
7966.575095070509 0.15206373337926032
7969.099902243853 0.15157972008159792
7971.622267162564 0.15140159032724837
7974.145608988996 0.15138068918805495
7976.669439271385 0.1509655298928174
7979.19278110619 0.15052714030907102
7981.714657589863 0.15037483098320442
7984.237022529476 0.15021936632119873
7986.760852828569 0.1498151074246774
7989.282240872972 0.14967863967935965
7991.805582728621 0.1493984565085615
7994.328924588427 0.14896217957661978
7998.111495127047 0.1488333205814142
8000.633860093675 0.14829506923822977
8003.154759709111 0.1481608058409202
8005.677613135789 0.14763924162348777
8008.1990012112665 0.14734614604947655
8010.720877742647 0.14678281773732002
8013.242754278149 0.1465965143530262
8015.764142365987 0.146103029051135
8018.284553554375 0.1459932211977245
8020.806918553998 0.14542894006480073
8023.327329750597 0.14496698293422575
8025.848229403075 0.14480273149732814
8028.369129059647 0.14427847329343169
8030.889540268524 0.14398185466089936
8033.410928385056 0.1436092405829104
8035.931828053886 0.14302822955119962
8038.450773919645 0.14288293420492423
8040.971673596625 0.14224547679441868
8043.492573277674 0.1417757579438321
8046.011519155631 0.14182183726627118
8048.531930393014 0.14112800969275216
8051.051364730869 0.14052474590701833
8054.830027793454 0.14005519746358533
8057.350927496805 0.13952480146505464
8059.86938494523 0.13908183324515946
8062.389796204865 0.13854238433107402
8064.907765209556 0.1382407490704487
8067.427199573661 0.13786925381903606
8069.946145489989 0.13727053679541645
8072.465091410336 0.13673498012013843
8074.985014238296 0.1361715872601331
8077.50200635947 0.13598843548923217
8080.020463840043 0.13552313411099848
8082.537944421015 0.1350256264831767
8085.05786726499 0.13452170195808066
8087.57534785395 0.1340925815603855
8090.093316898698 0.1336029614917976
8092.610797495623 0.13313669184058957
8095.127301192919 0.13281469641702717
8097.646247153211 0.13212580579376013
8100.162750858447 0.13186749901071682
8102.680719923066 0.1313868583239549
8105.197223636226 0.1309847663652507
8107.714215805147 0.13055018454893147
8111.48945984004 0.12966898151341835
8114.005963567025 0.12945557423237622
8116.522467297951 0.1290024989855302
8119.038971032818 0.12878915376025815
8121.555474771616 0.1282324093499942
8124.070513158904 0.12807019082755108
8126.587016905556 0.12761043361629354
8129.102543752502 0.12729882942753842
8131.619047506993 0.12673527864410508
8134.134085909949 0.12658922956472468
8136.649612768629 0.12610631938791686
8139.16611653485 0.1258060594473624
8141.678712690419 0.1258109451819151
8144.195216464435 0.1255290791641039
8146.7092779832465 0.12531847088948966
8149.223827957761 0.12511900371141838
8151.73886638798 0.12491890582502148
8154.252927918433 0.12457567140847678
8156.767966356405 0.12444099250917777
8159.282516346425 0.12431614110528318
8161.795600984837 0.12434649132174042
8164.309174078932 0.1243121966406883
8168.080022179134 0.12424251658095609
8170.593106831037 0.12427500785023395
8173.106679938613 0.12425583283197789
8175.6192761463735 0.12456380785643657
8178.132849261632 0.12466048284102066
8180.646910832557 0.1247025377022596
8183.157553244495 0.1251300348168304
8185.67014946758 0.12528378965044554
8188.184211049987 0.12533709174526436
8190.695830377046 0.12571981335609006
