# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D460}
# - {GRATING: 400/8500}
# schema: astropy-2.0
WAV EFF
9440.989176539311 0.2870071695784239
9445.782439957367 0.2866339441142199
9451.775240269379 0.2855813942899951
9456.568503707387 0.28473550622042204
9461.362743975813 0.28342617803358566
9466.156984253072 0.28281005326221836
9470.951224539152 0.281500777955325
9475.741557547733 0.28134044035243194
9480.535797851402 0.28025930307435143
9485.327107699115 0.27963617928412937
9490.118417555579 0.278780430548363
9494.91168106395 0.27792484025559944
9499.702990937885 0.2768430655727822
9504.494300820532 0.2759835394856277
9509.285610711877 0.2751253846653524
9515.273527061285 0.2740512171936183
9520.062883328967 0.2736371774602258
9524.854193248486 0.27255018374460166
9529.642572711859 0.27190767282903533
9534.432905827043 0.2710427706004037
9539.222262129239 0.26995872370631097
9544.011618440029 0.2688730379754679
9548.799997937796 0.26822596155641515
9553.588377444124 0.2673595432978156
9558.376756959007 0.2662735653970809
9563.164159660815 0.2658402488527265
9567.951562371147 0.26496968321174025
9572.73798826837 0.26431536998591093
9578.72199747345 0.2630117689501947
9583.509400211378 0.26192466748710375
9588.29484931453 0.26147967485274676
9593.08127524775 0.26060927981043686
9597.867701189401 0.25952163856465976
9602.652173496232 0.25864962539663927
9607.436645811458 0.2579843435738834
9612.222094956702 0.2568984247817419
9617.005590467066 0.2562329978721282
9621.791039629052 0.2551475927148554
9626.574535156125 0.25447875925817554
9631.358030691534 0.25360213206323895
9636.141526235258 0.25251876999251466
9642.119674649552 0.25141900048559856
9646.902193390313 0.25074642838162475
9651.683735317707 0.24986588759211611
9656.465277253361 0.24918966626756806
9661.24681919726 0.2483079278786307
9666.028361149396 0.24702099728601967
9670.808926288099 0.24654169123904435
9675.59046825666 0.24545668684738242
9680.370056590116 0.24457391536993411
9685.148668110098 0.24388695123873225
9689.929233281544 0.2430001203637428
9694.706867996178 0.24211426646663411
9699.487433183918 0.241224222660356
9705.45972080422 0.24011032255478001
9710.238332366904 0.23922012859132674
9715.016943937686 0.23832689088107922
9719.794578694888 0.237434830572685
9724.570259816823 0.23673307258764453
9729.346917768471 0.2358364842442063
9734.124552549833 0.23455354381100665
9738.899256874209 0.2340378513393764
9743.675914849939 0.23294457077801003
9748.450619190324 0.23204063987686493
9753.225323538694 0.23132604467952758
9758.000027895034 0.23023002406523635
9762.773755437654 0.22932035761303965
9768.7421359042 0.2281812431528666
9773.513909821315 0.2276391168139141
9778.288614211395 0.2263505037196922
9783.060388144322 0.22580073921471092
9787.833138906824 0.22487665520678454
9792.604912855515 0.22394938821982407
9797.376686812071 0.22283692912811925
9802.147483954783 0.22227007560794335
9806.91828110533 0.22133200896014518
9811.689078263706 0.22021109663617058
9816.460852251588 0.21890925604087938
9821.228718960478 0.2184998655302454
9825.996585677145 0.21754781111712418
9831.959105343585 0.21617455668260246
9836.727948899425 0.2152126833322392
9841.494838819593 0.2144225759019608
9846.263682390903 0.21310215977008118
9851.031549148229 0.2123010684582063
9855.797462269835 0.21149361059351648
9860.56239857742 0.210680833377873
9865.329288536106 0.20951386207122877
9870.09422485903 0.2090296368215731
9874.861114833036 0.20734105126578314
9879.626051171252 0.20633188668518404
9884.388057051938 0.20582229292010507
9889.152993405394 0.20496439654506737
9895.108675447042 0.20350424312369836
9899.871658174143 0.20246106230155456
9904.633664087089 0.20124540667606305
9909.396646829324 0.20018821109495027
9914.159629579106 0.19928786330431814
9918.919681871237 0.19821468555458047
9923.68168781435 0.1971299473579738
9928.44174012151 0.19587636177234466
9933.201792436168 0.194936110080958
9937.961844758307 0.19366660118175308
9942.721897087924 0.19270301832581568
9947.48097260326 0.1917298421699504
9952.239071304306 0.1905864995992863
9958.186938896499 0.18914317329347394
9962.944060792513 0.18782036125835652
9967.701182695931 0.18664280136251396
9972.45830460675 0.1854497580117898
9977.214449703199 0.18440029770329788
9981.969617985269 0.183031673762621
9986.725763096449 0.18195104358282105
9991.480931393227 0.18041185590782438
9996.235122875582 0.17959960977264
10000.988337543498 0.17832775841901594
10005.744482684006 0.1768993990398473
10010.496720544774 0.17574614726047458
10015.248958412823 0.17443329513998948
10021.189988374439 0.17276821923989308
10025.943203080604 0.17141804700080934
10030.694464150489 0.17005222869973272
10035.443771584072 0.16880764414988905
10040.194055846643 0.16740591412336311
10044.943363294653 0.16584742635006716
10049.69267074986 0.1645445976923169
10054.441978212257 0.16295111698591264
10059.19030886005 0.1614743932590769
10063.938639515007 0.16010802783076789
10068.685993355339 0.1585887123896785
10073.43334720281 0.15717763587340713
10078.178747413845 0.15548719096552757
10084.111962920315 0.15350394463188896
10088.857363147337 0.1521419861095715
10093.60374020324 0.15025594739729656
10098.349140444432 0.14871947172451558
10103.093563870905 0.1467919441723541
10107.836033660853 0.14532524431858618
10112.578503457838 0.14370960484622564
10117.321950083646 0.14194785613593314
10122.064419894681 0.13992838531352952
10126.803959247332 0.13857330781483856
10131.547405894164 0.1363877919216597
10136.288898904393 0.13440894731707456
10141.027461456191 0.13284033217434907
10146.951885682973 0.1303151428178355
10151.691425072215 0.1282439368478603
10156.429010824782 0.12656082731608856
10161.169527049691 0.12432353228066514
10165.905159172476 0.12236570183593512
10170.643721767587 0.12007323386663339
10175.37837708235 0.11824300577461704
10180.115962869417 0.11608071741639871
10184.850618197917 0.11397843280862853
10189.587227176899 0.111467851330207
10194.32090569728 0.10929437431437294
10199.056537868124 0.10681651831212353
10203.787285936698 0.1048289254607275
10209.704872524719 0.1016798158083453
10214.437574252235 0.09933782977006748
10219.169299164714 0.09679394617012979
10223.90004726214 0.09436986325147581
10228.631772188153 0.0917490294970721
10233.361543477262 0.08923935751966941
10238.09131477311 0.08661210058320837
10242.820109253858 0.08401234350777452
10247.548903741317 0.08136437073046932
10252.275744591821 0.07860384143023773
10257.003562270847 0.07579834882082853
10261.730403134723 0.07300763123135785
10266.45822082711 0.07004932898351321
10272.366039308288 0.06630743402131768
10277.090926550132 0.06330674126065493
10281.81483697677 0.06030870800451236
10286.539724231881 0.057159950129286576
10291.263634671759 0.05405673325074515
10295.986568296397 0.050897952276238695
10300.709501927628 0.04760363746619943
10305.430481921745 0.044299976422212915
10310.152438744279 0.04094265959493504
10314.873418751526 0.03750111207059292
10319.594398765323 0.034067007827040224
10324.312448320097 0.03059894376357929
10329.032451525107 0.026972143966425537
10334.929525074964 0.02246117849200391
10339.648551472765 0.018765832327163685
10344.365624233344 0.01498225396423805
10349.082697000405 0.011154546581578792
10353.798792952071 0.0072673098334158585
