# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D680}
# - {GRATING: 400/8500}
# schema: astropy-2.0
WAV EFF
9494.91168106395 0.274666507669735
9499.702990937885 0.273597415486605
9504.494300820532 0.27274796630317594
9509.285610711877 0.2718998723101806
9515.273527061285 0.27083829815278504
9520.062883328967 0.2704291125344616
9524.854193248486 0.2693548625053715
9529.642572711859 0.2687198842531362
9534.432905827043 0.2678651219569861
9539.222262129239 0.2667937842015093
9544.011618440029 0.26572082682266085
9548.799997937796 0.2650813365919452
9553.588377444124 0.26422507603944484
9558.376756959007 0.26315182991604336
9563.164159660815 0.2627235934840501
9567.951562371147 0.26186323417220503
9572.73798826837 0.26121659197751895
9578.72199747345 0.25992827408716584
9583.509400211378 0.25885391757381765
9588.29484931453 0.25841414193985424
9593.08127524775 0.2575539512266224
9597.867701189401 0.2564790612588872
9602.652173496232 0.2556172713905115
9607.436645811458 0.2549597891924307
9612.222094956702 0.2538866014846456
9617.005590467066 0.2532289759006749
9621.791039629052 0.2521562958060109
9626.574535156125 0.25149530361261796
9631.358030691534 0.25062895381121086
9636.141526235258 0.24955829285037684
9642.119674649552 0.24847141681069465
9646.902193390313 0.24780672980112517
9651.683735317707 0.24693651228730862
9656.465277253361 0.24626821883986216
9661.24681919726 0.24539681776702166
9666.028361149396 0.24412497487899215
9670.808926288099 0.24365128811566927
9675.59046825666 0.2425790040881242
9680.370056590116 0.2417065820384859
9685.148668110098 0.24102767173079964
9689.929233281544 0.2401512378751463
9694.706867996178 0.2392757695434898
9699.487433183918 0.238396160424281
9705.45972080422 0.23729531945011642
9710.238332366904 0.23641556193414365
9715.016943937686 0.23553279635562624
9719.794578694888 0.2346511943753495
9724.570259816823 0.23395766365386686
9729.346917768471 0.2330715867242801
9734.124552549833 0.23180368721586925
9738.899256874209 0.23129404061470904
9743.675914849939 0.23021357744553878
9748.450619190324 0.229320244040853
9753.225323538694 0.22861402660786032
9758.000027895034 0.22753085550957144
9762.773755437654 0.2266318537962327
9768.7421359042 0.2255060940752805
9773.513909821315 0.22497032351191912
9778.288614211395 0.22369681784757509
9783.060388144322 0.2231534986664428
9787.833138906824 0.22224024842577644
9792.604912855515 0.22132385252265513
9797.376686812071 0.2202244356682171
9802.147483954783 0.2196642278199232
9806.91828110533 0.21873715886892472
9811.689078263706 0.21762938788614059
9816.460852251588 0.21634280979717785
9821.228718960478 0.21593821889509962
9825.996585677145 0.21499732616840747
9831.959105343585 0.21364017148110004
9836.727948899425 0.21268957493232848
9841.494838819593 0.21190873055598955
9846.263682390903 0.21060379470613672
9851.031549148229 0.20981209522092736
9855.797462269835 0.20901410382303418
9860.56239857742 0.20821085543714316
9865.329288536106 0.20705756545755022
9870.09422485903 0.20657901716324836
9874.861114833036 0.20491022823065838
9879.626051171252 0.203912894884124
9884.388057051938 0.2034092754895575
9889.152993405394 0.20256143691184197
9895.108675447042 0.2011184020231987
9899.871658174143 0.20008745123440713
9904.633664087089 0.19888604770071885
9909.396646829324 0.19784124645905557
9914.159629579106 0.19695145415724596
9918.919681871237 0.19589085811855356
9923.68168781435 0.19481883716524867
9928.44174012151 0.1935799483543269
9933.201792436168 0.1926507199767331
9937.961844758307 0.19139609453382708
9942.721897087924 0.19044380852136647
9947.48097260326 0.189482041678816
9952.239071304306 0.18835210341685413
9958.186938896499 0.18692569836619094
9962.944060792513 0.1856183947021678
9967.701182695931 0.18445464027177733
9972.45830460675 0.18327558391128565
9977.214449703199 0.182238427255528
9981.969617985269 0.1808858487751259
9986.725763096449 0.17981788767709955
9991.480931393227 0.1782967451158559
9996.235122875582 0.17749402158414795
10000.988337543498 0.17623708114926756
10005.744482684006 0.17482546755613657
10010.496720544774 0.17368573625895242
10015.248958412823 0.17238827574160961
10021.189988374439 0.17074272084243644
10025.943203080604 0.16940837773974474
10030.694464150489 0.16805857200621216
10035.443771584072 0.1668285787048186
10040.194055846643 0.16544328226738034
10044.943363294653 0.16390306587814535
10049.69267074986 0.1626155113105608
10054.441978212257 0.16104071223803224
10059.19030886005 0.15958130131071108
10063.938639515007 0.15823095486435115
10068.685993355339 0.15672945155910886
10073.43334720281 0.1553349182082123
10078.178747413845 0.15366429172218693
10084.111962920315 0.15170429655295936
10088.857363147337 0.15035830534694863
10093.60374020324 0.14849437815730246
10098.349140444432 0.14697591580332883
10103.093563870905 0.14507098618026068
10107.836033660853 0.14362148160822005
10112.578503457838 0.14202478355446374
10117.321950083646 0.14028368921686268
10122.064419894681 0.13828789424718527
10126.803959247332 0.13694870339312204
10131.547405894164 0.1347888100302831
10136.288898904393 0.13283316498515998
10141.027461456191 0.13128293995765242
10146.951885682973 0.12878735539198172
10151.691425072215 0.12674043180676134
10156.429010824782 0.1250770546984315
10161.169527049691 0.12286598924116097
10165.905159172476 0.12093111199028651
10170.643721767587 0.11866552043505255
10175.37837708235 0.1168567495536486
10180.115962869417 0.11471981141101782
10184.850618197917 0.1126421735474392
10189.587227176899 0.11016102560015897
10194.32090569728 0.1080130299733897
10199.056537868124 0.10556422383565685
10203.787285936698 0.10359993310633518
10209.704872524719 0.10048774295559731
10214.437574252235 0.09817321387085105
10219.169299164714 0.0956591542291486
10223.90004726214 0.09326349075064767
10228.631772188153 0.09067338310196467
10233.361543477262 0.08819313399290395
10238.09131477311 0.08559667846620404
10242.820109253858 0.08302740039792345
10247.548903741317 0.08041047189855627
10252.275744591821 0.07768230646535039
10257.003562270847 0.0749097048633813
10261.730403134723 0.0721517050621132
10266.45822082711 0.06922808532988727
10272.366039308288 0.06553005956008558
10277.090926550132 0.06256454629253055
10281.81483697677 0.05960166135002202
10286.539724231881 0.056489818852278904
10291.263634671759 0.05342298343811848
10295.986568296397 0.05030123534981025
10300.709501927628 0.04704554239625482
10305.430481921745 0.043780612782040366
10310.152438744279 0.04046265643369388
10314.873418751526 0.03706145689132434
10319.594398765323 0.033667613366280054
10324.312448320097 0.030240208159139578
10329.032451525107 0.026655928202783806
10334.929525074964 0.02219784834227672
10339.648551472765 0.01854582564148481
10344.365624233344 0.01480660515840811
10349.082697000405 0.011023773014977567
10353.798792952071 0.007182109415849676
