# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D500}
# - {GRATING: 400/8500}
# schema: astropy-2.0
WAV EFF
9436.193959487022 0.2770971470276744
9440.989176539311 0.2762912471531233
9445.782439957367 0.27593195672450543
9451.775240269379 0.2749187057173859
9456.568503707387 0.2741044003812594
9461.362743975813 0.2728439582877565
9466.156984253072 0.2722508376290181
9470.951224539152 0.27099044644109166
9475.741557547733 0.27083609532737574
9480.535797851402 0.26979532422976393
9485.327107699115 0.26919546587297055
9490.118417555579 0.2683716680361364
9494.91168106395 0.2675480227265541
9499.702990937885 0.2665066380228436
9504.494300820532 0.2656792038687442
9509.285610711877 0.2648530897828397
9515.273527061285 0.2638190282614754
9520.062883328967 0.2634204474368988
9524.854193248486 0.26237403856224056
9529.642572711859 0.2617555169328608
9534.432905827043 0.2609229073650749
9539.222262129239 0.25987933528713236
9544.011618440029 0.2588341855613204
9548.799997937796 0.2582112688896356
9553.588377444124 0.2573771998955532
9558.376756959007 0.2563317689085313
9563.164159660815 0.2559146310069674
9567.951562371147 0.25507656948038576
9572.73798826837 0.2544466862009586
9578.72199747345 0.25319175742521693
9583.509400211378 0.2521452448260349
9588.29484931453 0.2517168667820263
9593.08127524775 0.25087896948451655
9597.867701189401 0.2498319372563937
9602.652173496232 0.24899248224877063
9607.436645811458 0.24835203990446433
9612.222094956702 0.24730666581911137
9617.005590467066 0.24666608380502275
9621.791039629052 0.24562120417706837
9626.574535156125 0.24497734280539868
9631.358030691534 0.24413344604374934
9636.141526235258 0.2430905332200785
9642.119674649552 0.24203182556098712
9646.902193390313 0.2413843651310603
9651.683735317707 0.24053670089584311
9656.465277253361 0.23988572749547352
9661.24681919726 0.23903691037532937
9666.028361149396 0.23779802962209143
9670.808926288099 0.2373366193176681
9675.59046825666 0.23629212549202877
9680.370056590116 0.23544231385556805
9685.148668110098 0.23478099875031122
9689.929233281544 0.2339272792811264
9694.706867996178 0.23307450031261795
9699.487433183918 0.23221768787264058
9705.45972080422 0.2311453772058874
9710.238332366904 0.23028842021511967
9715.016943937686 0.22942853312125022
9719.794578694888 0.22856977946884469
9724.570259816823 0.22789422286455746
9729.346917768471 0.2270311102393385
9734.124552549833 0.22579607066582344
9738.899256874209 0.2252996324885351
9743.675914849939 0.2242471714986864
9748.450619190324 0.22337699046319354
9753.225323538694 0.2226890759467305
9758.000027895034 0.22163397720869946
9762.773755437654 0.22075827476914034
9768.7421359042 0.2196616911705018
9773.513909821315 0.21913980608127648
9778.288614211395 0.21789930564561358
9783.060388144322 0.21737006757485416
9787.833138906824 0.21648048588461535
9792.604912855515 0.2155878400575179
9797.376686812071 0.21451691660182365
9802.147483954783 0.21397122756460346
9806.91828110533 0.21306818530118682
9811.689078263706 0.21198912422966323
9816.460852251588 0.2107358901651766
9821.228718960478 0.21034178497636943
9825.996585677145 0.2094252772056915
9831.959105343585 0.2081032956644991
9836.727948899425 0.20717733556404033
9841.494838819593 0.20641672819796922
9846.263682390903 0.20514561214754445
9851.031549148229 0.20437443100260455
9855.797462269835 0.20359712101140665
9860.56239857742 0.2028146902766705
9865.329288536106 0.20169128991639992
9870.09422485903 0.2012251440764653
9874.861114833036 0.199599604861472
9879.626051171252 0.1986281192328515
9884.388057051938 0.1981375520560735
9889.152993405394 0.19731168676589464
9895.108675447042 0.19590605076586884
9899.871658174143 0.19490181895249745
9904.633664087089 0.1937315519888912
9909.396646829324 0.19271382868246836
9914.159629579106 0.19184709697569355
9918.919681871237 0.1908139882232971
9923.68168781435 0.18976975065384782
9928.44174012151 0.18856296991253252
9933.201792436168 0.1876578241880106
9937.961844758307 0.18643571465831305
9942.721897087924 0.18550810887970698
9947.48097260326 0.18457126798406437
9952.239071304306 0.18347061413894947
9958.186938896499 0.18208117698423462
9962.944060792513 0.18080775448587474
9967.701182695931 0.17967416088018975
9972.45830460675 0.17852566192191113
9977.214449703199 0.17751538507796732
9981.969617985269 0.1761978611429079
9986.725763096449 0.17515757821016167
9991.480931393227 0.17367585884073894
9996.235122875582 0.17289393935762973
10000.988337543498 0.17166957483320916
10005.744482684006 0.17029454578834927
10010.496720544774 0.16918435271243246
10015.248958412823 0.16792051825760246
10021.189988374439 0.16631761092355227
10025.943203080604 0.16501784976303518
10030.694464150489 0.16370302671403847
10035.443771584072 0.162504910938851
10040.194055846643 0.16115551699245692
10044.943363294653 0.1596552181281835
10049.69267074986 0.15840103289230462
10054.441978212257 0.1568670476182309
10059.19030886005 0.15544545999452325
10063.938639515007 0.1541301102462611
10068.685993355339 0.15266752114559798
10073.43334720281 0.15130912967725324
10078.178747413845 0.14968180053238295
10084.111962920315 0.14777260222302455
10088.857363147337 0.14646149484109172
10093.60374020324 0.1446458747339044
10098.349140444432 0.14316676610927787
10103.093563870905 0.14131120622172888
10107.836033660853 0.13989926821198478
10112.578503457838 0.1383439515088376
10117.321950083646 0.1366479808156591
10122.064419894681 0.1347039105231615
10126.803959247332 0.13339942724961681
10131.547405894164 0.13129551147397148
10136.288898904393 0.12939055054729448
10141.027461456191 0.12788050243691626
10146.951885682973 0.12544959550997872
10151.691425072215 0.12345572169353011
10156.429010824782 0.12183545404547243
10161.169527049691 0.11968169239382241
10165.905159172476 0.11779696102601941
10170.643721767587 0.11559008641996922
10175.37837708235 0.11382819314440872
10180.115962869417 0.11174663766245209
10184.850618197917 0.10972284558434889
10189.587227176899 0.10730600112442999
10194.32090569728 0.10521367473326174
10199.056537868124 0.10282833388573885
10203.787285936698 0.10091495134358328
10209.704872524719 0.09788341929315876
10214.437574252235 0.095628875463186
10219.169299164714 0.09317997227560514
10223.90004726214 0.09084639679809609
10228.631772188153 0.0883234165267362
10233.361543477262 0.08590744761000026
10238.09131477311 0.08337828397749328
10242.820109253858 0.08087559344985995
10247.548903741317 0.07832648743921981
10252.275744591821 0.07566902740334668
10257.003562270847 0.07296828284330273
10261.730403134723 0.07028176165158621
10266.45822082711 0.0674339128723607
10272.366039308288 0.06383172820450175
10277.090926550132 0.06094307163754335
10281.81483697677 0.05805697527778035
10286.539724231881 0.05502578187028733
10291.263634671759 0.05203842910548278
10295.986568296397 0.04899758682892261
10300.709501927628 0.04582627111329883
10305.430481921745 0.04264595812197193
10310.152438744279 0.03941399268132008
10314.873418751526 0.03610094144627974
10319.594398765323 0.03279505558392067
10324.312448320097 0.02945647785184514
10329.032451525107 0.025965091066622353
10334.929525074964 0.021622550500045766
10339.648551472765 0.018065176647518246
10344.365624233344 0.014422864902728707
10349.082697000405 0.010738071773534185
10353.798792952071 0.0069959719134262705
