# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D500}
# - {GRATING: 600/10000}
# schema: astropy-2.0
WAV EFF
9223.283151298481 0.31110236894576343
9226.512522815789 0.31083503808846014
9229.742871158827 0.3090630383525848
9232.971265863409 0.30841651621370936
9237.006515044868 0.30713500891296314
9240.234909759172 0.3061076854193672
9243.463304477784 0.30507972729211214
9246.69072237931 0.30405116899053763
9249.918140285134 0.3033909170491795
9253.146535016656 0.3019937481394027
9256.37395293107 0.3006042878672013
9259.600394028363 0.29993819171963815
9262.826835129938 0.29927485385345237
9266.054253057193 0.29861035924800056
9269.281670988721 0.2965035784218188
9273.313989766313 0.29558367231292604
9276.5384772432 0.2949245947643515
9279.765895188577 0.2939079406150471
9282.99135949538 0.2928908677535544
9286.216823806422 0.29188112316655296
9289.442288121703 0.29017179345217603
9292.665798798387 0.28987443794246665
9295.891263122132 0.28852505154981245
9299.114773807258 0.2882318476209301
9302.340238139446 0.28689381594316915
9305.565702475848 0.28521976782954295
9309.594114027286 0.2846929107221821
9312.8176247303 0.2840689094953173
9316.04015861608 0.28276487133717726
9319.265622970339 0.28147058072233905
9322.48718004307 0.2805243494855116
9325.709713941409 0.2799277784058651
9328.933224665356 0.27899653545320885
9332.15478175061 0.27807684127300686
9335.37731566146 0.27716261589984426
9338.599849576472 0.27626106515437177
9341.821406674204 0.2753684468095731
9345.846887820051 0.2746010356031206
9349.068444927112 0.27339891703141656
9352.290978859755 0.27254179579210003
9355.510582332212 0.2716932107031792
9358.731162630236 0.2708579723856756
9361.950766110942 0.27069254121696207
9365.171346417212 0.26988047315072494
9368.389973084699 0.26940772824722076
9371.610553399192 0.2682940936534264
9374.828203253443 0.26784523720129266
9378.854661273544 0.26592791937949073
9382.07328795846 0.26518815619713315
9385.291914647463 0.264782774285614
9388.508587697637 0.2640727560283999
9391.728191216254 0.26337623687685474
9394.945841096038 0.2620592561336781
9398.164467801344 0.2617148540211592
9401.381140867798 0.2613823121570301
9404.597813938308 0.26106620903762934
9407.814487012867 0.2604494701846352
9411.032136912943 0.259534215841251
9415.052734061523 0.2591250283508807
9418.268430327758 0.2582494615916317
9421.485103419494 0.25801744595942006
9424.69982287232 0.2574924798367141
9427.91551915064 0.2569877857534776
9431.131215432973 0.2561857051594467
9434.345934897849 0.25602619635556534
9437.56163118821 0.2555736495369465
9440.774397018145 0.2554514301642377
9443.989116495033 0.25534724161058325
9447.202859154439 0.2546406493997361
9451.220525895036 0.25386268129627143
9454.433291741929 0.2538203091194856
9457.646057592796 0.2531789737852722
9460.85980026912 0.2534815378627275
9464.072566127928 0.25257352347127154
9467.284355169215 0.2529141403502379
9470.49614421446 0.2526608199121546
9473.708910085146 0.25181206572926385
9476.92167595978 0.25159626645315886
9480.132488195382 0.2520128928415479
9483.342323613433 0.25153042105003615
9487.356083123761 0.25164296233644684
9490.56787219364 0.2512042181346373
9493.776730802963 0.25139689123058406
9496.987543059195 0.25099707186841314
9500.198355319337 0.250616571661968
9503.4062371189 0.2508648657174634
9506.616072565363 0.25082573818527976
9509.825908015724 0.251112837194427
9513.033789826983 0.2508035676536109
9516.24264846363 0.2508194219956273
9520.252500738028 0.2514739684349994
9523.46038256191 0.25091387688832323
9526.667287568162 0.2509858177961486
9529.876146221295 0.25137774319039946
9533.08207441377 0.25209106049436075
9536.288002610108 0.2515946185005544
9539.494907631804 0.252032755790058
9542.701812657362 0.2524860279204259
9545.908717686762 0.2520297047050212
9549.112692255467 0.2525072440945797
9552.318620471035 0.2526892232010761
9556.325542335127 0.2529346068502649
9559.531470559315 0.2528346235207976
9562.734468322767 0.25335805846582266
9565.93844291156 0.2538959381069095
9569.143394325683 0.2541278564948465
9572.347368922097 0.2537484820935647
9575.550366700787 0.25399577109419347
9578.75238766175 0.255178433421719
9581.956362269562 0.2548119686600539
9585.160336881168 0.2547590798605844
9588.361381031973 0.25532994033160855
9592.363418841938 0.2556525818196527
9595.564463001238 0.25622313233624083
9598.767460807374 0.2561653163592579
9601.968504974211 0.2567324357005439
9605.170525966347 0.25604055257356106
9608.368639676093 0.2569038415797522
9611.568707032662 0.2577632754356697
9614.768774392982 0.25798685586310466
9617.969818578582 0.2581947543005273
9621.16890912484 0.2580761229773289
9624.367999674836 0.2582567701034785
9628.366130251416 0.25814349225224353
9631.565220809798 0.2582832629389056
9634.762357728805 0.2590321024155153
9637.960471473072 0.25912677278107654
9641.157608399506 0.2598323486048872
9644.35572215119 0.2595553686556715
9647.551882263479 0.2595657214777055
9650.749996022565 0.25859525851684817
9653.945179320692 0.2591705662172898
9657.141339444051 0.25907498557457087
9661.135562781881 0.2592203291190398
9664.33074609197 0.25934892368726664
9667.52690622729 0.2587970010514608
9670.722089544719 0.25851287475223184
9673.916296044257 0.25849451724136446
9677.111479369014 0.25778688191472865
9680.305685875868 0.25702243950343795
9683.497938743247 0.2568291713123806
9686.692145257395 0.25594045157203715
9689.885374953628 0.25498645789873925
9693.07665101036 0.2548986875937807
9697.068920756483 0.25297079983079857
9700.260196821386 0.2527027176252463
9703.451472889907 0.25142470803119815
9706.642748962047 0.25098287142545944
9709.833048216235 0.2501404774183678
9713.024324295598 0.24889284014846144
9716.214623556996 0.247544805562053
9719.40394600042 0.24670083516483815
9722.594245269016 0.24453735313842087
9725.785521362786 0.24227149349508503
9728.973866995408 0.24078251904381598
9732.960275862804 0.23866722827782647
9736.148621503487 0.23659481830543205
9739.336967147738 0.23438901096810946
9742.525312795562 0.23176158285946385
9745.711704803782 0.2295594061467293
9748.900050458733 0.22692126250518
9752.085465652483 0.22440500427582197
9755.272834492958 0.2209053553363722
9758.460203336985 0.2175233248271503
9761.646595362965 0.2145017719306165
9764.831033749306 0.21129653553436642
9768.811581737196 0.20720654872463845
9771.996996953074 0.20330064640933246
9775.181435350882 0.19919781245004628
9778.366850573808 0.19416976874783273
9781.549335335463 0.1903639523993416
9784.732796922226 0.1856199565034664
9787.917235334098 0.18042590076960738
9791.099720106273 0.17501091270027508
9794.283181703548 0.16957437608166254
9797.464689661118 0.16429368745220221
9801.441330407588 0.15680815368916778
9804.622838373005 0.15033269509369557
9807.804346341904 0.14412970035229272
9810.985854314282 0.13693209412366575
9814.166385468523 0.1297971394022773
9817.346916626238 0.12236089800672839
9820.526470965808 0.11489764530714325
9823.706025308838 0.10681229702083951
9826.884602833712 0.098278945924363
9830.063180362036 0.08953697540574487
9833.241757893808 0.08064502174480134
9837.21449140256 0.06874797324255356
9840.393068942076 0.05873863775213475
9843.570669663413 0.048434561731488954
9846.74631674494 0.037744237824374964
