# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D680}
# - {GRATING: 831/8200}
# schema: astropy-2.0
WAV EFF
8721.953860622967 0.32499482079379505
8724.283609064221 0.32456203275544093
8726.61726484309 0.32326014964737587
8729.528229359637 0.3255278167886706
8731.860908310826 0.3230120521126033
8734.192610430966 0.3231593677805261
8736.521382052586 0.323655883987657
8738.852107344352 0.32380403892754966
8741.182832638795 0.3218291943937833
8743.513557935912 0.3217705564413934
8745.842329568222 0.32256363711934616
8748.171101203201 0.3223966707137266
8750.50084967458 0.3223324133014299
8752.829621314884 0.32218011706808497
8755.740585868998 0.321539821764036
8758.071311182766 0.320142635426475
8760.400082831706 0.32010069700313454
8762.726900815798 0.3207690815239884
8765.055672470035 0.32015298821763805
8767.384444126918 0.31950914339045045
8769.712238952694 0.320210299064149
8772.038080113607 0.32069933471627415
8774.36587494466 0.32077946307132055
8776.694646612104 0.3189569724667774
8779.02048778092 0.32018026991428894
8781.929498704705 0.3192947886002196
8784.25533987943 0.3194956998246645
8786.583134724293 0.3180825572698858
8788.908975904264 0.3188473332894399
8791.23481708685 0.3180875744836081
8793.560658272056 0.31767119279226036
8795.887476293632 0.3172082201830848
8798.2123406503 0.31813993735990204
8800.538181843338 0.31752671543716005
8802.861092537687 0.3177481589162052
8805.185956902165 0.31742292070479555
8808.094967862728 0.3157044372929462
8810.418855399292 0.31652867533737333
8812.741766104675 0.3169852618908828
8815.066630480193 0.31590105302595506
8817.389541190758 0.31621182575840906
8819.714405571453 0.3160664602791237
8822.038293120964 0.3157322506900047
8824.360227005503 0.3170010879530199
8826.683137726397 0.31599747735225847
8829.007025283647 0.314612605444734
8831.911152108494 0.3139830926566023
8834.233086003973 0.31511964788013924
8836.555019902024 0.3148900599648365
8838.876953802637 0.3151277781751803
8841.19791087203 0.3144441068614704
8843.519844777768 0.3149739036008316
8845.841778686063 0.3138588283852613
8848.165666264491 0.31312380650223337
8850.485646510322 0.3133785370480616
8852.805626758705 0.3145005740393792
8855.125607009631 0.3150606224493878
8858.025826535319 0.31378614534771043
8860.347760459556 0.3136807998330116
8862.667740718747 0.31356468880194277
8864.987720980476 0.3126523923641192
8867.306724410944 0.31348766584598564
8869.62475101015 0.3139019934004362
8871.944731279473 0.3132612657929763
8874.26275788373 0.313687613031318
8876.583714991913 0.31148254030105527
8878.901741601214 0.31191603575844107
8881.219768213037 0.31183061736110307
8884.119010940512 0.3117345524220134
8886.437037557997 0.31218887697968334
8888.75311051038 0.3131811507988524
8891.070160299078 0.3131227820509268
8893.386233256475 0.31360106372423197
8895.705236717797 0.31302941935041506
8898.021309680198 0.3129902381496695
8900.338359478905 0.3119068964811416
8902.65540928011 0.31240656921759546
8904.97148225 0.3123907389917043
8907.287555222381 0.31238036020300125
8910.18289064981 0.31290422555881175
8912.498963627788 0.3123802606407169
8914.814059774437 0.31239173592169794
8917.129155923563 0.3118836402894643
8919.444252075167 0.3129598066307954
8921.75837139543 0.31298772775614386
8924.072490718165 0.3130265906539978
8926.386610043372 0.31306546706723465
8928.701706204869 0.31364523353745744
8931.014848701185 0.3142301152232039
8933.906276825044 0.3137753726976562
8936.220396160728 0.3133129835104128
8938.533538665039 0.3133834007000955
8940.84668117181 0.313460706211439
8943.158846847202 0.31407132101100993
8945.471989358879 0.31362902545968463
8947.784155039175 0.3142509785077271
8950.096320721914 0.3143463002125459
8952.408486407092 0.31391595522292043
8954.720652094718 0.3140194252990107
8957.03184095095 0.3146558594986344
8959.922292275418 0.3137313517968922
8962.231527469448 0.31490599772338096
8964.543693167427 0.3144885919407929
8966.852928366316 0.3151382823850986
8969.16314040147 0.31525856752783077
8971.47432927289 0.3153747728952476
8973.783564479047 0.3160317814441432
8976.093776521466 0.31615099387139006
8978.403011732455 0.31627295859448473
8980.713223779707 0.3158576839182622
8983.022458995523 0.3159753207921925
8985.907049350986 0.31719285070893527
8988.215307738372 0.31730674899293165
8990.525519795865 0.31634214340404554
8992.833778188056 0.31591273911513823
8995.142036582649 0.31601502206467796
8997.449318145787 0.316642498655642
8999.75659971132 0.31727119739496384
9002.062904445385 0.316824796854002
9004.371162849551 0.31637153012789443
9006.678444422252 0.31644513709640015
9008.98474916348 0.31704598562135583
9011.867385884898 0.3176510657483303
9014.172713797621 0.3182317554875638
9016.47804171272 0.31826371913704
9018.785323297921 0.3177384479351222
9021.091628051634 0.3166655565392204
9023.395979139985 0.3171900022426878
9025.701307064573 0.3166260455286682
9028.004681323791 0.3181911718467104
9030.310009253108 0.31758911660797573
9032.613383517044 0.3185833718689096
9035.49406660109 0.3179053675621158
9037.7984177042 0.317234086057329
9040.10276880967 0.3170762484651047
9042.405166249742 0.31742962714783585
9044.707563692158 0.3172228334848299
9047.011914804676 0.31591127219005743
9049.314312251785 0.3161799644509736
9051.617686535114 0.31641834425823595
9053.919107153026 0.31662482116192764
9056.221504607156 0.3157202123462661
9058.522925229736 0.3153176738799056
9061.399701011245 0.3147650701978845
9063.700144805189 0.3148085372689635
9066.002542269225 0.31374087131540573
9068.303962901706 0.3131674205407749
9070.604406702625 0.31254691613557983
9072.904850505865 0.3124088634631164
9075.205294311421 0.31116191957868794
9077.503784451517 0.31144672697217385
9079.804228261704 0.31009326934247483
9082.103695240314 0.30921107741303167
9084.403162221231 0.307746952020903
9087.277984367567 0.306486301599948
9089.576474519781 0.30540632196208906
9091.873987840398 0.30477951459793173
9094.174431665006 0.3030473794713306
9096.47096815632 0.30176063837486927
9098.769458317727 0.3009099146042843
9101.066971647528 0.2994691136879849
9103.36546181352 0.2974415623466844
9105.661021480098 0.29685178974973164
9107.958534816762 0.2946567793702195
9110.256048155712 0.29337724337056953
9113.125986164801 0.2915187929972044
9115.423499508883 0.28853575081465815
9117.718082353525 0.2874277911813259
9120.015595702163 0.28425802325359917
9122.311155385254 0.2819602476128227
9124.60573823671 0.28003007498172244
9126.901297924343 0.2765637786831528
9129.194903946418 0.27486596140621083
9131.491440472491 0.2716389046062681
9133.785046499086 0.2692170697049412
9136.652054035507 0.2654270988320354
9138.946636901097 0.26269351774061683
9141.239266101107 0.2593687231464025
9143.533848971203 0.2554637386730005
9145.82745500963 0.25185519777956206
9148.121061050306 0.24809705848345964
9150.412713425387 0.24460001936703152
9152.70534263663 0.24051872025662618
9154.998948684037 0.23546703874766642
9157.290601065839 0.23185555818372947
9159.582253449875 0.2272650620416949
9162.447307350021 0.22127349601928412
9164.738959739081 0.21553365130573796
9167.02963529644 0.21071860264219494
9169.320310856028 0.20498585028666025
