# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D560}
# - {GRATING: 600/7500}
# schema: astropy-2.0
WAV EFF
7694.803489221524 0.16449360367666352
7697.334645788629 0.16441242616051457
7699.867756167145 0.16414377203095068
7702.398912743672 0.16413191921955012
7704.930557776578 0.1638672433245867
7707.460737459157 0.16392230550783865
7711.258449250202 0.16359810534166624
7713.79058275121 0.16334357739239896
7716.322227805224 0.16328004755758727
7718.852407508874 0.16321864567573502
7721.384541023916 0.16309711267153557
7723.91520918858 0.16310237430092214
7726.446854261269 0.16279559335261698
7728.978010886934 0.1627436171694374
7731.508679065564 0.16275452888661404
7734.039347248835 0.16264323043301473
7736.571480791812 0.16234581390247768
7739.100683629298 0.16248931160083166
7741.632817181544 0.16219570264865277
7744.16299693166 0.1620925353845198
7746.693176686398 0.16205203228457893
7749.223356445746 0.16201437104238997
7751.755001564782 0.1617911621706934
7754.284692881655 0.16181889222630783
7756.8163380099 0.16159876393463207
7759.3460293359685 0.16156752238603134
7761.876697570017 0.16153699655168338
7764.406877356953 0.16125836879065314
7768.2016585942465 0.16125011916279114
7770.731838392627 0.16109997176444724
7773.261529743875 0.16113877709932356
7775.792198003087 0.16092861455037416
7778.321400911755 0.16103025591788075
7780.852557631784 0.16082234068189766
7783.38127209785 0.16086382139299416
7785.910963471865 0.16065816607057956
7788.441143302124 0.16051477669563058
7790.9698577818 0.16049691937815494
7793.499549169415 0.16054108211286974
7796.02875210985 0.1604611459386019
7798.5584435065075 0.16025874630817238
7801.086669552556 0.16036613867540633
7803.61684940995 0.1600393777142221
7806.14654082014 0.1600854333038868
7808.674766879697 0.16000705169353627
7811.203969847172 0.15999051734109096
7813.733172819137 0.1598510641354708
7816.261398892157 0.15983309208396257
7818.791090324803 0.15963063372022696
7821.319316406777 0.15948932864562648
7825.1111670864 0.15973991838293378
7827.639881631254 0.15953540831656
7830.16957308401 0.1592688966668063
7832.69779918606 0.1591872443771649
7835.22553684084 0.15922585402888584
7837.751809144894 0.15932670174223976
7840.282477518887 0.1589319876062588
7842.809238283533 0.1590284367910083
7845.338441311224 0.15875638064552222
7847.865690536446 0.15872785764828917
7850.3934282178125 0.158759277428929
7852.921165903591 0.1586652118694327
7855.447926690324 0.15869238767472585
7857.976641288375 0.15841178621818586
7860.503890535641 0.15825113201897548
7863.031628239036 0.15814965306883477
7865.557900591626 0.1581058358886307
7868.085149852066 0.15806131732109074
7870.612399116884 0.1579529843106227
7873.13915993435 0.15796258045221043
7875.666897659651 0.15784942331417906
7878.194146937591 0.15754940083518254
7881.983067055732 0.1576121072866645
7884.510316344569 0.15736569431045605
7887.036588734283 0.1571776134477787
7889.56334958008 0.1570456121612951
7892.08913352674 0.15697089143077364
7894.615405929472 0.15689481085425047
7897.142655240023 0.15675198128041842
7899.667950747934 0.1564847961359873
7902.195200067138 0.15615497563121003
7904.7190302284525 0.15642300482566576
7907.245791104548 0.1561447034711147
7909.772063533205 0.15604356513757567
7912.297359062675 0.15569543286721016
7914.824119951687 0.15552558213543266
7917.347950134507 0.1555299202480762
7919.873734128608 0.1553499655936946
7922.399518126997 0.15498562454941148
7924.924813677913 0.1549157548178099
7927.449132329605 0.15466170426874762
7929.973450985567 0.15470264568187378
7932.499235001051 0.15437771916280893
7935.024530569047 0.15410827638511276
7938.811008573758 0.15390386393351418
7941.335815700634 0.15356165666515856
7943.860134380001 0.15339257219885405
7946.384453063609 0.1532169174523324
7948.90974865497 0.1528594229904138
7951.433578895288 0.15255564431890375
7953.9569206880715 0.15242171446166833
7956.4807509368375 0.15216622718159814
7959.005069641584 0.15202127019670783
7961.528899898781 0.1516358447273749
7964.051264804899 0.1515964882774735
7966.575095070509 0.15125726861152067
7969.099902243853 0.15067905772298024
7971.622267162564 0.15056185790820212
7974.145608988996 0.1504381567344241
7976.669439271385 0.1499591381040814
7979.19278110619 0.14953349806932809
7981.714657589863 0.14939088242034354
7984.237022529476 0.14912522730579414
7986.760852828569 0.14868296819340981
7989.282240872972 0.1485196003552862
7991.805582728621 0.14817864228280347
7994.328924588427 0.14760294706777763
7998.111495127047 0.1472441929850185
8000.633860093675 0.14671306057265301
8003.154759709111 0.14668982084296228
8005.677613135789 0.14609444113094808
8008.1990012112665 0.1458892026340052
8010.720877742647 0.14539532754752768
8013.242754278149 0.14500878675837464
8015.764142365987 0.14456165446530977
8018.284553554375 0.14438893680251785
8020.806918553998 0.14381859428232086
8023.327329750597 0.14335492904724723
8025.848229403075 0.14316474421982583
8028.369129059647 0.14263612559382507
8030.889540268524 0.14226804608804658
8033.410928385056 0.1418417319298303
8035.931828053886 0.1411907753635416
8038.450773919645 0.1410287678108297
8040.971673596625 0.14048081128926082
8043.492573277674 0.1399835382176567
8046.011519155631 0.13986216794504522
8048.531930393014 0.13919393727227697
8051.051364730869 0.1387413689738028
8054.830027793454 0.13827154464330665
8057.350927496805 0.13759637405927436
8059.86938494523 0.13713507833638944
8062.389796204865 0.1366711415452588
8064.907765209556 0.13625899746998466
8067.427199573661 0.13584570139719418
8069.946145489989 0.13532603310226715
8072.465091410336 0.13480596713564888
8074.985014238296 0.134182964268154
8077.50200635947 0.1339240196476046
8080.020463840043 0.13351128110246155
8082.537944421015 0.13309745763066239
8085.05786726499 0.1325323485819563
8087.57534785395 0.13207104867286656
8090.093316898698 0.13161367452170053
8092.610797495623 0.13116016443971729
8095.127301192919 0.13086212101002967
8097.646247153211 0.13021260359569417
8100.162750858447 0.12992411155400124
8102.680719923066 0.12938884039602586
8105.197223636226 0.1290091878657155
8107.714215805147 0.12868828881143882
8111.48945984004 0.1279190315763668
8114.005963567025 0.12766694041270796
8116.522467297951 0.12712636880794395
8119.038971032818 0.12689254023596477
8121.555474771616 0.12637407953425317
8124.070513158904 0.1262119679027201
8126.587016905556 0.1257664010895349
8129.102543752502 0.12553170490841348
8131.619047506993 0.12506709208002273
8134.134085909949 0.12495818134694824
8136.649612768629 0.12447706968264902
8139.16611653485 0.12420764374273631
8141.678712690419 0.12414902452563109
8144.195216464435 0.12382099545145364
8146.7092779832465 0.12365715117785768
8149.223827957761 0.1235157639250336
8151.73886638798 0.12339565270588371
8154.252927918433 0.12310846447278476
8156.767966356405 0.1229898142478639
8159.282516346425 0.12280112911675853
8161.795600984837 0.12287954691195535
8164.309174078932 0.12289160553344326
8168.080022179134 0.1228948435596766
8170.593106831037 0.1229381800037021
8173.106679938613 0.12296532084267761
8175.6192761463735 0.12322061121615333
8178.132849261632 0.12327323865122941
8180.646910832557 0.12336272112429969
8183.157553244495 0.12382906128519736
8185.67014946758 0.12404849266898678
8188.184211049987 0.12421485538153824
8190.695830377046 0.12461815235746296
