# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D560}
# - {GRATING: 831/8200}
# schema: astropy-2.0
WAV EFF
8719.622158516942 0.324895535095702
8721.953860622967 0.32519679801011897
8724.283609064221 0.3249511873494756
8726.61726484309 0.32361821553009895
8729.528229359637 0.32548457512135415
8731.860908310826 0.3230578345941293
8734.192610430966 0.3233472986749088
8736.521382052586 0.32363553863411143
8738.852107344352 0.32392260716708154
8741.182832638795 0.3220443504313997
8743.513557935912 0.32178684352423054
8745.842329568222 0.3226087002596825
8748.171101203201 0.322350648676311
8750.50084967458 0.3220899615954065
8752.829621314884 0.3218308609263984
8755.740585868998 0.32150474025492615
8758.071311182766 0.32016863570329873
8760.400082831706 0.31990677092932734
8762.726900815798 0.3207193623499172
8765.055672470035 0.31992265846564943
8767.384444126918 0.3191265145751284
8769.712238952694 0.31993708236869633
8772.038080113607 0.32021619558481895
8774.36587494466 0.3199541341899449
8776.694646612104 0.3180915169571141
8779.02048778092 0.31943618198945034
8781.929498704705 0.31858141161898124
8784.25533987943 0.3188578437095261
8786.583134724293 0.31753652057413756
8788.908975904264 0.31835263586430484
8791.23481708685 0.31756563485954226
8793.560658272056 0.31731803559364785
8795.887476293632 0.3170692731944632
8798.2123406503 0.3178910085137809
8800.538181843338 0.317112038627604
8802.861092537687 0.3174050437185196
8805.185956902165 0.3171658066147135
8808.094967862728 0.31527938406651307
8810.418855399292 0.3161060685705075
8812.741766104675 0.3164077656543855
8815.066630480193 0.31511977752804904
8817.389541190758 0.3154246618559998
8819.714405571453 0.31520477236427863
8822.038293120964 0.3149905114660193
8824.360227005503 0.3163715315070207
8826.683137726397 0.3156292345104723
8829.007025283647 0.31436497205146025
8831.911152108494 0.3135836216985136
8834.233086003973 0.3144456288773976
8836.555019902024 0.3142537833749341
8838.876953802637 0.31459765783198834
8841.19791087203 0.3138855039298322
8843.519844777768 0.31423583053352044
8845.841778686063 0.3130071606023781
8848.165666264491 0.3123164625580368
8850.485646510322 0.31267727702456055
8852.805626758705 0.31357373531218063
8855.125607009631 0.3139525187134431
8858.025826535319 0.31271273547897016
8860.347760459556 0.31257386564044576
8862.667740718747 0.31244049350813274
8864.987720980476 0.3117891027971896
8867.306724410944 0.3127171944060983
8869.62475101015 0.31313050365079614
8871.944731279473 0.3124913507857459
8874.26275788373 0.3129166501730669
8876.583714991913 0.31071699694011345
8878.901741601214 0.31114942697800874
8881.219768213037 0.3110642185169546
8884.119010940512 0.3109683896805892
8886.437037557997 0.3114215976262381
8888.75311051038 0.3124114326935151
8891.070160299078 0.3123532074008452
8893.386233256475 0.31283031358174784
8895.705236717797 0.31226007416165563
8898.021309680198 0.3122209892581474
8900.338359478905 0.3111403101626844
8902.65540928011 0.3116387548330461
8904.97148225 0.31162296351374763
8907.287555222381 0.3116126102334175
8910.18289064981 0.3121351880639472
8912.498963627788 0.3116125109158314
8914.814059774437 0.31162395799354575
8917.129155923563 0.3111171111286992
8919.444252075167 0.3121906325320602
8921.75837139543 0.3122184850345185
8924.072490718165 0.3122572524174411
8926.386610043372 0.31229603328252936
8928.701706204869 0.3128743748370193
8931.014848701185 0.3134578190351588
8933.906276825044 0.31300419414888886
8936.220396160728 0.31254294139443595
8938.533538665039 0.31261318551691564
8940.84668117181 0.3126903010313466
8943.158846847202 0.3132994150979857
8945.471989358879 0.31285820659450125
8947.784155039175 0.31347863104313556
8950.096320721914 0.3135737184719073
8952.408486407092 0.3131444311587391
8954.720652094718 0.3132476469321974
8957.03184095095 0.31388251694149527
8959.922292275418 0.3129602814400906
8962.231527469448 0.3141320403913107
8964.543693167427 0.31371566048396227
8966.852928366316 0.31436375415752815
8969.16314040147 0.3144837436705523
8971.47432927289 0.3145996634352916
8973.783564479047 0.31525505722744285
8976.093776521466 0.31537397666143835
8978.403011732455 0.3154956416268518
8980.713223779707 0.3150813875881618
8983.022458995523 0.31519873534114246
8985.907049350986 0.3164132728848822
8988.215307738372 0.31652689123641414
8990.525519795865 0.31556465639808046
8992.833778188056 0.31513630747363186
8995.142036582649 0.31523833903818904
8997.449318145787 0.3158642734543079
8999.75659971132 0.31649142701506067
9002.062904445385 0.31604612361094037
9004.371162849551 0.31559397089697794
9006.678444422252 0.3156673969586309
9008.98474916348 0.3162667687536268
9011.867385884898 0.31687036175046035
9014.172713797621 0.3174496243048051
9016.47804171272 0.31748150939591446
9018.785323297921 0.3169575291744829
9021.091628051634 0.31588727466758415
9023.395979139985 0.31641043141942654
9025.701307064573 0.31584786076485627
9028.004681323791 0.31740914040802337
9030.310009253108 0.3168085648650382
9032.613383517044 0.31780037650420967
9035.49406660109 0.31712403855629184
9037.7984177042 0.316454406887476
9040.10276880967 0.3162969572191486
9042.405166249742 0.3166494673886584
9044.707563692158 0.3164431819708839
9047.011914804676 0.3151348441538728
9049.314312251785 0.3154028760388453
9051.617686535114 0.3156406699703193
9053.919107153026 0.31584663940729185
9056.221504607156 0.31494425388566283
9058.522925229736 0.31454270475453167
9061.399701011245 0.31399145922914945
9063.700144805189 0.3140348194694325
9066.002542269225 0.3129697775620947
9068.303962901706 0.31239773618085365
9070.604406702625 0.31177875681467804
9072.904850505865 0.3116410434399061
9075.205294311421 0.3103971642203904
9077.503784451517 0.31068127163111314
9079.804228261704 0.3093311404495089
9082.103695240314 0.3084511167192014
9084.403162221231 0.30699058976784716
9087.277984367567 0.3057330376989195
9089.576474519781 0.3046557123711253
9091.873987840398 0.30403044553702707
9094.174431665006 0.3023025675496709
9096.47096815632 0.3010189889293557
9098.769458317727 0.30017035601732717
9101.066971647528 0.2987330962162853
9103.36546181352 0.296710528070726
9105.661021480098 0.29612220498197245
9107.958534816762 0.29393258936911915
9110.256048155712 0.2926561981373546
9113.125986164801 0.2908023153533754
9115.423499508883 0.2878266047154353
9117.718082353525 0.28672136815974547
9120.015595702163 0.2835593907001151
9122.311155385254 0.2812672623963773
9124.60573823671 0.27934183362938503
9126.901297924343 0.27588405658879966
9129.194903946418 0.2741904121067219
9131.491440472491 0.27097128657607666
9133.785046499086 0.2685554039172999
9136.652054035507 0.26477474781059934
9138.946636901097 0.2620478851530747
9141.239266101107 0.25873126204232666
9143.533848971203 0.25483587500875315
9145.82745500963 0.2512362029736494
9148.121061050306 0.24748730020998588
9150.412713425387 0.2439988559094211
9152.70534263663 0.23992758757452878
9154.998948684037 0.23488832178953556
9157.290601065839 0.23128571730888156
9159.582253449875 0.2267065034167014
9162.447307350021 0.22072966311081285
9164.738959739081 0.21500392544804728
9167.02963529644 0.210200710926262
9169.320310856028 0.20448204819032995
