# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: CLEAR}
# - {GRATING: 831/8200}
# schema: astropy-2.0
WAV EFF
8719.622158516942 0.369089587327104
8721.953860622967 0.36932392530769353
8724.283609064221 0.3691816320059914
8726.61726484309 0.3677320220141939
8729.528229359637 0.3698413986179149
8731.860908310826 0.36684221224022034
8734.192610430966 0.36703813886062703
8736.521382052586 0.3675766833474802
8738.852107344352 0.36766070852928173
8741.182832638795 0.36540142687379645
8743.513557935912 0.3652284063781154
8745.842329568222 0.36604823159931815
8748.171101203201 0.366137213091697
8750.50084967458 0.3662182983567355
8752.829621314884 0.36605574186825846
8755.740585868998 0.36579403552753714
8758.071311182766 0.3643888383866981
8760.400082831706 0.3640883300706672
8762.726900815798 0.3647362055537103
8765.055672470035 0.363974307546278
8767.384444126918 0.3633007694493465
8769.712238952694 0.3642055448363981
8772.038080113607 0.3646128199619849
8774.36587494466 0.3645884475259548
8776.694646612104 0.3628262272127623
8779.02048778092 0.36468296518582827
8781.929498704705 0.3638624977976063
8784.25533987943 0.3640235705919117
8786.583134724293 0.36253899669829653
8788.908975904264 0.36364048756031636
8791.23481708685 0.3627890809398984
8793.560658272056 0.36236118051143373
8795.887476293632 0.3618918523016105
8798.2123406503 0.3628759318371972
8800.538181843338 0.36220225117941157
8802.861092537687 0.36251277634185075
8805.185956902165 0.3621100281756532
8808.094967862728 0.36003270077610955
8810.418855399292 0.36086877460064454
8812.741766104675 0.36115733944215367
8815.066630480193 0.35974032684726315
8817.389541190758 0.3601876380650459
8819.714405571453 0.3601905602663943
8822.038293120964 0.35992598236746187
8824.360227005503 0.3614319068345898
8826.683137726397 0.3605905119449495
8829.007025283647 0.3592563197384509
8831.911152108494 0.35885440319187145
8834.233086003973 0.36019693005548664
8836.555019902024 0.36020320921672055
8838.876953802637 0.3607700195725081
8841.19791087203 0.3598853916500995
8843.519844777768 0.3602810183476678
8845.841778686063 0.35917413091074013
8848.165666264491 0.3581950400708855
8850.485646510322 0.35847467719132303
8852.805626758705 0.35977834519928265
8855.125607009631 0.36041967840857275
8858.025826535319 0.35904558121205643
8860.347760459556 0.35893011210048187
8862.667740718747 0.35891165493012867
8864.987720980476 0.3578291129547538
8867.306724410944 0.3587592847305648
8869.62475101015 0.3592334464704779
8871.944731279473 0.35850018962115626
8874.26275788373 0.35898810684067917
8876.583714991913 0.3564645934726075
8878.901741601214 0.35696069120521207
8881.219768213037 0.356862937301405
8884.119010940512 0.3567529993593731
8886.437037557997 0.357272934180111
8888.75311051038 0.358408504999656
8891.070160299078 0.35834170705977564
8893.386233256475 0.3588890587093267
8895.705236717797 0.35823486159405143
8898.021309680198 0.35819002212798684
8900.338359478905 0.35695023209965826
8902.65540928011 0.35752206395481523
8904.97148225 0.3575039476423201
8907.287555222381 0.3574920700241005
8910.18289064981 0.35809158822153425
8912.498963627788 0.3574919560837519
8914.814059774437 0.35750508854172514
8917.129155923563 0.35692361741716605
8919.444252075167 0.35815519590949735
8921.75837139543 0.3581871492016049
8924.072490718165 0.3582316243977789
8926.386610043372 0.35827611506112955
8928.701706204869 0.3589396072071653
8931.014848701185 0.35960895327111375
8933.906276825044 0.35908854012260344
8936.220396160728 0.3585593760368812
8938.533538665039 0.35863996236724016
8940.84668117181 0.358728431780799
8943.158846847202 0.3594272271485491
8945.471989358879 0.35892105847615563
8947.784155039175 0.3596328294801266
8950.096320721914 0.35974191685537565
8952.408486407092 0.35924942455827436
8954.720652094718 0.3593678370335754
8957.03184095095 0.3600961804521877
8959.922292275418 0.3590381620420858
8962.231527469448 0.3603824418282188
8964.543693167427 0.3599047573247485
8966.852928366316 0.3606482713589176
8969.16314040147 0.3607859272110349
8971.47432927289 0.3609189141162257
8973.783564479047 0.36167080308266253
8976.093776521466 0.3618072313054912
8978.403011732455 0.36194680929080597
8980.713223779707 0.3614715636526522
8983.022458995523 0.36160618879216216
8985.907049350986 0.36299954556391884
8988.215307738372 0.363129892213406
8990.525519795865 0.3620259852696288
8992.833778188056 0.36153456952243224
8995.142036582649 0.3616516234349617
8997.449318145787 0.3623697156519296
8999.75659971132 0.3630892065110721
9002.062904445385 0.3625783400361612
9004.371162849551 0.36205961581136054
9006.678444422252 0.36214385256530435
9008.98474916348 0.3628314712837723
9011.867385884898 0.3635239327015835
9014.172713797621 0.36418848144845556
9016.47804171272 0.3642250610567553
9018.785323297921 0.3636239339910985
9021.091628051634 0.36239610338810313
9023.395979139985 0.3629962857428003
9025.701307064573 0.3623508864834876
9028.004681323791 0.3641420370120372
9030.310009253108 0.36345303731492357
9032.613383517044 0.3645908757217063
9035.49406660109 0.3638149589420359
9037.7984177042 0.3630467358227618
9040.10276880967 0.3628661044682963
9042.405166249742 0.3632705155417385
9044.707563692158 0.36303385823521694
9047.011914804676 0.3615328907546526
9049.314312251785 0.3618403856064159
9051.617686535114 0.36211319049944685
9053.919107153026 0.36234948530256744
9056.221504607156 0.3613142394315955
9058.522925229736 0.3608535692745151
9061.399701011245 0.3602211625698802
9063.700144805189 0.3602709068406397
9066.002542269225 0.3590490563005367
9068.303962901706 0.35839279191712126
9070.604406702625 0.3576826787585088
9072.904850505865 0.35752468951866273
9075.205294311421 0.3560976710269799
9077.503784451517 0.35642360824207653
9079.804228261704 0.35487469406124716
9082.103695240314 0.3538651023608911
9084.403162221231 0.3521895385806753
9087.277984367567 0.35074683415370334
9089.576474519781 0.34951089167616994
9091.873987840398 0.3487935653308986
9094.174431665006 0.3468112877908904
9096.47096815632 0.3453387248619658
9098.769458317727 0.3443651457241241
9101.066971647528 0.3427162747716552
9103.36546181352 0.3403959191461907
9105.661021480098 0.3397209758610523
9107.958534816762 0.33720897797556987
9110.256048155712 0.33574466065136943
9113.125986164801 0.3336178263312489
9115.423499508883 0.3302039947955062
9117.718082353525 0.32893603165414326
9120.015595702163 0.3253085087930945
9122.311155385254 0.3226789050313909
9124.60573823671 0.32046999084438027
9126.901297924343 0.3165031171321941
9129.194903946418 0.31456011337721335
9131.491440472491 0.310867028399825
9133.785046499086 0.3080954496374171
9136.652054035507 0.30375815861244465
9138.946636901097 0.3006298135323797
9141.239266101107 0.2968248761761445
9143.533848971203 0.2923559621192516
9145.82745500963 0.2882263018777319
9148.121061050306 0.2839254393154073
9150.412713425387 0.2799233831302018
9152.70534263663 0.275252692353041
9154.998948684037 0.2694714835774096
9157.290601065839 0.2653384591394628
9159.582253449875 0.26008503678222133
9162.447307350021 0.25322821217696845
9164.738959739081 0.24665946064941072
9167.02963529644 0.24114905752138385
9169.320310856028 0.23458842257882914
