# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D560}
# - {GRATING: 600/10000}
# schema: astropy-2.0
WAV EFF
9223.283151298481 0.31859472499239394
9226.512522815789 0.31832095593929044
9229.742871158827 0.3165062806912334
9232.971265863409 0.3158441881982237
9237.006515044868 0.3145318180371075
9240.234909759172 0.31347975325524957
9243.463304477784 0.31242703855569154
9246.69072237931 0.31137370922766605
9249.918140285134 0.31069755627391155
9253.146535016656 0.309266738996349
9256.37395293107 0.30784381600540556
9259.600394028363 0.3071616780979685
9262.826835129938 0.30648236490028813
9266.054253057193 0.30580186710530105
9269.281670988721 0.3036443481503308
9273.313989766313 0.3027022877128785
9276.5384772432 0.3020273374351023
9279.765895188577 0.300986198950019
9282.99135949538 0.29994463166879726
9286.216823806422 0.2989105691507315
9289.442288121703 0.29716007322195187
9292.665798798387 0.29685555642524003
9295.891263122132 0.29547367242309314
9299.114773807258 0.29517340719076623
9302.340238139446 0.2938031513619471
9305.565702475848 0.29208878672952043
9309.594114027286 0.29154924119086467
9312.8176247303 0.29091021198661404
9316.04015861608 0.2895747683518385
9319.265622970339 0.2882493070128845
9322.48718004307 0.2872802874528668
9325.709713941409 0.2866693490029204
9328.933224665356 0.28571567869366493
9332.15478175061 0.28477383528883493
9335.37731566146 0.2838375923976901
9338.599849576472 0.2829143293804593
9341.821406674204 0.28200021388513863
9345.846887820051 0.28121432092294635
9349.068444927112 0.2799832514294605
9352.290978859755 0.27910548792527845
9355.510582332212 0.27823646614973385
9358.731162630236 0.27738111257923576
9361.950766110942 0.277211697290371
9365.171346417212 0.2763800719860872
9368.389973084699 0.2758959418490077
9371.610553399192 0.2747554873151697
9374.828203253443 0.27429582094100097
9378.854661273544 0.27233232787526196
9382.07328795846 0.27157474879143373
9385.291914647463 0.27115960396609856
9388.508587697637 0.27043248616187465
9391.728191216254 0.2697191925656528
9394.945841096038 0.2683704946463329
9398.164467801344 0.26801779821172655
9401.381140867798 0.267677247658834
9404.597813938308 0.2673535317490645
9407.814487012867 0.26672193982024817
9411.032136912943 0.2657846431779349
9415.052734061523 0.26536560112304264
9418.268430327758 0.26446894787086495
9421.485103419494 0.2642313445482387
9424.69982287232 0.2636937355352935
9427.91551915064 0.26317688677840717
9431.131215432973 0.26235548947711707
9434.345934897849 0.2621921391828758
9437.56163118821 0.26172869356620426
9440.774397018145 0.2616035307538192
9443.989116495033 0.2614968330012068
9447.202859154439 0.2607732237536801
9451.220525895036 0.25997651965008844
9454.433291741929 0.259933127013587
9457.646057592796 0.2592763462403514
9460.85980026912 0.25958619704404695
9464.072566127928 0.2586563147152323
9467.284355169215 0.25900513475556114
9470.49614421446 0.2587457135381028
9473.708910085146 0.25787651859625593
9476.92167595978 0.2576555221722904
9480.132488195382 0.25808218227804003
9483.342323613433 0.2575880909978799
9487.356083123761 0.2577033426441975
9490.56787219364 0.2572540320562029
9493.776730802963 0.25745134534643793
9496.987543059195 0.2570418970347162
9500.198355319337 0.2566522331467724
9503.4062371189 0.2569065069300157
9506.616072565363 0.2568664370797027
9509.825908015724 0.2571604503659879
9513.033789826983 0.2568437326095827
9516.24264846363 0.25685996877567746
9520.252500738028 0.2575302788204166
9523.46038256191 0.2569566984491435
9526.667287568162 0.2570303719278187
9529.876146221295 0.2574317361592195
9533.08207441377 0.25816223246195735
9536.288002610108 0.2576538345316318
9539.494907631804 0.2581025235908998
9542.701812657362 0.25856671198718434
9545.908717686762 0.25809939902582
9549.112692255467 0.2585884391157589
9552.318620471035 0.25877480087052485
9556.325542335127 0.25902609415541966
9559.531470559315 0.25892370290245875
9562.734468322767 0.2594597438619885
9565.93844291156 0.2600105773928028
9569.143394325683 0.2602480811291961
9572.347368922097 0.25985957015946265
9575.550366700787 0.26011281468285197
9578.75238766175 0.26132395936257163
9581.956362269562 0.26094866893852975
9585.160336881168 0.2608945064048941
9588.361381031973 0.2614791150512097
9592.363418841938 0.2618095267947876
9595.564463001238 0.26239381802195705
9598.767460807374 0.26233460964836136
9601.968504974211 0.26291538706637707
9605.170525966347 0.26220684114525483
9608.368639676093 0.2630909209561816
9611.568707032662 0.2639710527722878
9614.768774392982 0.26420001774299406
9617.969818578582 0.26441292305040615
9621.16890912484 0.26429143469942395
9624.367999674836 0.26447643239542773
9628.366130251416 0.26436042644541125
9631.565220809798 0.2645035632644268
9634.762357728805 0.2652704372291683
9637.960471473072 0.26536738756478656
9641.157608399506 0.2660899559473739
9644.35572215119 0.2658063054208678
9647.551882263479 0.2658169075725003
9650.749996022565 0.2648230727097914
9653.945179320692 0.2654122356892612
9657.141339444051 0.26531435315405316
9661.135562781881 0.26546319704340193
9664.33074609197 0.26559488858673086
9667.52690622729 0.26502967386024867
9670.722089544719 0.2647387048763971
9673.916296044257 0.26471990525701083
9677.111479369014 0.26399522777207746
9680.305685875868 0.2632123751032823
9683.497938743247 0.26301445238611254
9686.692145257395 0.26210432938631184
9689.885374953628 0.2611273604451277
9693.07665101036 0.2610374763459949
9697.068920756483 0.2590631587805424
9700.260196821386 0.25878862028428246
9703.451472889907 0.2574798320660083
9706.642748962047 0.2570273545989484
9709.833048216235 0.2561646730066029
9713.024324295598 0.25488698857673797
9716.214623556996 0.2535064889367243
9719.40394600042 0.2526421929896585
9722.594245269016 0.2504266072852868
9725.785521362786 0.24810617837828033
9728.973866995408 0.246581344583442
9732.960275862804 0.24441511074165836
9736.148621503487 0.24229279040233107
9739.336967147738 0.24003386005602112
9742.525312795562 0.23734315494005603
9745.711704803782 0.23508794265557278
9748.900050458733 0.23238626394184894
9752.085465652483 0.22980940603713806
9755.272834492958 0.2262254741782704
9758.460203336985 0.22276199338366007
9761.646595362965 0.21966767167411053
9764.831033749306 0.21638524276924762
9768.811581737196 0.2121967557857397
9771.996996953074 0.20819678664950658
9775.181435350882 0.20399514311532918
9778.366850573808 0.19884600778092185
9781.549335335463 0.19494853500683804
9784.732796922226 0.19009028827302774
9787.917235334098 0.1847711427977566
9791.099720106273 0.17922574421840096
9794.283181703548 0.17365827813067114
9797.464689661118 0.1682504133581381
9801.441330407588 0.16058460361603677
9804.622838373005 0.15395319493401619
9807.804346341904 0.14760081192110822
9810.985854314282 0.14022986394413303
9814.166385468523 0.13292307632629194
9817.346916626238 0.12530774607207268
9820.526470965808 0.1176647539938362
9823.706025308838 0.10938468424550282
9826.884602833712 0.1006458223234342
9830.063180362036 0.09169331674557951
9833.241757893808 0.08258721594392571
9837.21449140256 0.0704036478514063
9840.393068942076 0.06015325503462085
9843.570669663413 0.04960102337780989
9846.74631674494 0.038653241730218627
