# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D460}
# - {GRATING: 600/7500}
# schema: astropy-2.0
WAV EFF
7694.803489221524 0.16270285251401803
7697.334645788629 0.16256410213167866
7699.867756167145 0.16221589357118146
7702.398912743672 0.16226794808634987
7704.930557776578 0.162068203850013
7707.460737459157 0.162128222857172
7711.258449250202 0.16163197091019693
7713.79058275121 0.16130204100575113
7716.322227805224 0.16127665107603772
7718.852407508874 0.1613435592910634
7721.384541023916 0.16130939296465752
7723.91520918858 0.16129856720288335
7726.446854261269 0.16097561901002078
7728.978010886934 0.1608635877527355
7731.508679065564 0.16082236580845877
7734.039347248835 0.16064296914857443
7736.571480791812 0.16029848694146734
7739.100683629298 0.1604265888678742
7741.632817181544 0.16013196568563398
7744.16299693166 0.16008066563856502
7746.693176686398 0.16005892818021875
7749.223356445746 0.1600357923268234
7751.755001564782 0.1599342642375521
7754.284692881655 0.16005602212227152
7756.8163380099 0.15966892327697263
7759.3460293359685 0.15944893030310922
7761.876697570017 0.1594849880299522
7764.406877356953 0.15925596166682646
7768.2016585942465 0.1592131531467499
7770.731838392627 0.15910261367379844
7773.261529743875 0.1590624491758608
7775.792198003087 0.15899986088447532
7778.321400911755 0.15921811966974403
7780.852557631784 0.1590160127916176
7783.38127209785 0.15896931832510605
7785.910963471865 0.15872812429813715
7788.441143302124 0.1586462142881403
7790.9698577818 0.15869337348738868
7793.499549169415 0.15877083484372165
7796.02875210985 0.15873782905458755
7798.5584435065075 0.15849938245902667
7801.086669552556 0.1585168106631932
7803.61684940995 0.15815821317278117
7806.14654082014 0.15831610888827277
7808.674766879697 0.15832153369782803
7811.203969847172 0.1582980081763408
7813.733172819137 0.15820851253094081
7816.261398892157 0.158236305718705
7818.791090324803 0.1579976041886604
7821.319316406777 0.15780843814512915
7825.1111670864 0.15814070547913975
7827.639881631254 0.15798499845851577
7830.16957308401 0.15763473253587257
7832.69779918606 0.15751849625067132
7835.22553684084 0.15760295705507923
7837.751809144894 0.15787016912266777
7840.282477518887 0.15751045094039415
7842.809238283533 0.15758696631634386
7845.338441311224 0.1572906022714743
7847.865690536446 0.15721358208803843
7850.3934282178125 0.1572637068321095
7852.921165903591 0.15725267412912736
7855.447926690324 0.15734560443500462
7857.976641288375 0.15716098736775977
7860.503890535641 0.15702413844862156
7863.031628239036 0.1568024813568121
7865.557900591626 0.1567432182893258
7868.085149852066 0.15677175536394516
7870.612399116884 0.15675931240873203
7873.13915993435 0.15688615262174035
7875.666897659651 0.15679070529855155
7878.194146937591 0.15649841150227184
7881.983067055732 0.15657080231545106
7884.510316344569 0.15636514922998151
7887.036588734283 0.1561845769561746
7889.56334958008 0.15612051037304603
7892.08913352674 0.1561146198543967
7894.615405929472 0.1560768357150193
7897.142655240023 0.15591552879939724
7899.667950747934 0.1556404809771663
7902.195200067138 0.15539666890176068
7904.7190302284525 0.15568091956171076
7907.245791104548 0.1553967207800545
7909.772063533205 0.1552981318704988
7912.297359062675 0.15488297511282142
7914.824119951687 0.1548329479194825
7917.347950134507 0.1550154580584743
7919.873734128608 0.15480661641104942
7922.399518126997 0.15439914255607717
7924.924813677913 0.15440744648052251
7927.449132329605 0.15420100532322606
7929.973450985567 0.15417569144239482
7932.499235001051 0.15398025174558413
7935.024530569047 0.15386398896982806
7938.811008573758 0.15364882249251893
7941.335815700634 0.1533754973592058
7943.860134380001 0.1532096496927005
7946.384453063609 0.15304744230114026
7948.90974865497 0.1526586255923802
7951.433578895288 0.15236060457918477
7953.9569206880715 0.15226532326133632
7956.4807509368375 0.1520453679741388
7959.005069641584 0.15204267096082888
7961.528899898781 0.15172773266554718
7964.051264804899 0.15169818491696896
7966.575095070509 0.15133486380099495
7969.099902243853 0.15078281934033197
7971.622267162564 0.15067514847239855
7974.145608988996 0.15069155405060625
7976.669439271385 0.15019183841775413
7979.19278110619 0.14965287688758466
7981.714657589863 0.14952426873507133
7984.237022529476 0.14934706483891608
7986.760852828569 0.14899245131577432
7989.282240872972 0.14894028534664372
7991.805582728621 0.14858963027114117
7994.328924588427 0.14803417854176515
7998.111495127047 0.14772774398580404
8000.633860093675 0.1472945729897931
8003.154759709111 0.14727074494735334
8005.677613135789 0.14663147155447745
8008.1990012112665 0.1463754066548391
8010.720877742647 0.14581737016359522
8013.242754278149 0.14558788103489168
8015.764142365987 0.14531654073069378
8018.284553554375 0.14512668610990942
8020.806918553998 0.14439876400505872
8023.327329750597 0.143944076567451
8025.848229403075 0.1438151187273021
8028.369129059647 0.14336781572841698
8030.889540268524 0.14298270763933985
8033.410928385056 0.14255419321229623
8035.931828053886 0.1419948485518296
8038.450773919645 0.14178668183527363
8040.971673596625 0.1412323607409916
8043.492573277674 0.1407538618963417
8046.011519155631 0.1406882946762686
8048.531930393014 0.14003847515170628
8051.051364730869 0.13960264334856723
8054.830027793454 0.13917206542868732
8057.350927496805 0.1385497437639268
8059.86938494523 0.13797137779150231
8062.389796204865 0.137424470823943
8064.907765209556 0.13711329444337153
8067.427199573661 0.13676399829424993
8069.946145489989 0.13626454843879474
8072.465091410336 0.1357474843627601
8074.985014238296 0.13512636784244605
8077.50200635947 0.13488079938921363
8080.020463840043 0.134455374783636
8082.537944421015 0.13398931287271235
8085.05786726499 0.13339564561089623
8087.57534785395 0.1329963428840338
8090.093316898698 0.13262697851760025
8092.610797495623 0.132193689430435
8095.127301192919 0.13182563688139295
8097.646247153211 0.1311072701909297
8100.162750858447 0.13086128073881487
8102.680719923066 0.1303652803249294
8105.197223636226 0.12996378505122158
8107.714215805147 0.1295454136860463
8111.48945984004 0.12884800105234345
8114.005963567025 0.12873236870864324
8116.522467297951 0.1281653469321636
8119.038971032818 0.12786826334337958
8121.555474771616 0.12733253556193072
8124.070513158904 0.12719204049409197
8126.587016905556 0.12676214550514672
8129.102543752502 0.12649575793213957
8131.619047506993 0.125965947916024
8134.134085909949 0.1258765343379733
8136.649612768629 0.12539162283100277
8139.16611653485 0.12509509676000768
8141.678712690419 0.12507142227362292
8144.195216464435 0.12476336501552329
8146.7092779832465 0.12461265797621511
8149.223827957761 0.1243708758743603
8151.73886638798 0.12413894094677227
8154.252927918433 0.12396171600861398
8156.767966356405 0.12388617893952464
8159.282516346425 0.12369057165547251
8161.795600984837 0.12368328697536246
8164.309174078932 0.12365756753509369
8168.080022179134 0.12366714886204064
8170.593106831037 0.12369802256943761
8173.106679938613 0.12368495217523959
8175.6192761463735 0.12397553551035854
8178.132849261632 0.1240929435824799
8180.646910832557 0.12417190917849293
8183.157553244495 0.1245793919745076
8185.67014946758 0.12476532192981074
8188.184211049987 0.12491914555928664
8190.695830377046 0.12525234812532224
