# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: CLEAR}
# - {GRATING: 400/8500}
# schema: astropy-2.0
WAV EFF
9436.193959487022 0.3255507539293528
9440.989176539311 0.3246039332400532
9445.782439957367 0.32418181676873326
9451.775240269379 0.32299138722867565
9456.568503707387 0.32203469128666284
9461.362743975813 0.3205538464702304
9466.156984253072 0.31985701187740045
9470.951224539152 0.318376226867967
9475.741557547733 0.31819488569582194
9480.535797851402 0.31697212386254486
9485.327107699115 0.3162673734080575
9490.118417555579 0.3152995250929684
9494.91168106395 0.3143318559762665
9499.702990937885 0.313108373240843
9504.494300820532 0.31213625275680557
9509.285610711877 0.311165683169992
9515.273527061285 0.30995080415914505
9520.062883328967 0.30948252691654415
9524.854193248486 0.3082531414763926
9529.642572711859 0.30752646426254865
9534.432905827043 0.30654826338452074
9539.222262129239 0.3053222107874513
9544.011618440029 0.30409430467272985
9548.799997937796 0.30336246389314253
9553.588377444124 0.3023825483914304
9558.376756959007 0.3011543118337582
9563.164159660815 0.3006642325969153
9567.951562371147 0.2996796264227111
9572.73798826837 0.29893960084430077
9578.72199747345 0.2974652334123274
9583.509400211378 0.2962357261102322
9588.29484931453 0.2957324412634205
9593.08127524775 0.29474802803562056
9597.867701189401 0.29351791024151824
9602.652173496232 0.29253166692016724
9607.436645811458 0.2917792359035593
9612.222094956702 0.29055106619746385
9617.005590467066 0.28979847108821394
9621.791039629052 0.28857088230105116
9626.574535156125 0.28781443440102233
9631.358030691534 0.28682297263412787
9636.141526235258 0.2855976945694832
9642.119674649552 0.28435385976170885
9646.902193390313 0.28359318346690365
9651.683735317707 0.2825972954405779
9656.465277253361 0.28183249189225007
9661.24681919726 0.2808352493858757
9666.028361149396 0.27937973615677375
9670.808926288099 0.2788376429808351
9675.59046825666 0.27761050745793675
9680.370056590116 0.27661209653268787
9685.148668110098 0.2758351429140361
9689.929233281544 0.2748321408267951
9694.706867996178 0.2738302436975356
9699.487433183918 0.272823607798167
9705.45972080422 0.27156379134118586
9710.238332366904 0.2705569856146671
9715.016943937686 0.269546737422991
9719.794578694888 0.26853782086798844
9724.570259816823 0.2677441354612394
9729.346917768471 0.26673009771714845
9734.124552549833 0.2652790973419975
9738.899256874209 0.26469585126880935
9743.675914849939 0.26345935543187365
9748.450619190324 0.2624370132850906
9753.225323538694 0.26162880904381375
9758.000027895034 0.260389214218243
9762.773755437654 0.2593603851867129
9768.7421359042 0.25807205139795797
9773.513909821315 0.2574589087290989
9778.288614211395 0.25600149259756644
9783.060388144322 0.25537971119421393
9787.833138906824 0.25433457596620646
9792.604912855515 0.25328584080194855
9797.376686812071 0.25202765412575345
9802.147483954783 0.2513865451162108
9806.91828110533 0.2503255955797798
9811.689078263706 0.24905784833251118
9816.460852251588 0.2475854719514479
9821.228718960478 0.24712245296074414
9825.996585677145 0.2460456833190253
9831.959105343585 0.24449253817829636
9836.727948899425 0.24340466335877417
9841.494838819593 0.24251105509133164
9846.263682390903 0.24101766985447043
9851.031549148229 0.24011163886193115
9855.797462269835 0.239198407324235
9860.56239857742 0.23827915962239776
9865.329288536106 0.23695931985438287
9870.09422485903 0.23641166308036132
9874.861114833036 0.23450187973304326
9879.626051171252 0.23336051872582458
9884.388057051938 0.2327841702647662
9889.152993405394 0.23181389297845778
9895.108675447042 0.23016246543953425
9899.871658174143 0.22898263220245568
9904.633664087089 0.22760773066923068
9909.396646829324 0.2264120467971613
9914.159629579106 0.22539375713369234
9918.919681871237 0.22417999749436957
9923.68168781435 0.22295316303698842
9928.44174012151 0.22153536287420514
9933.201792436168 0.22047194206242532
9937.961844758307 0.21903613269720817
9942.721897087924 0.2179463244338836
9947.48097260326 0.2168456661876338
9952.239071304306 0.21555255042323146
9958.186938896499 0.21392015428308028
9962.944060792513 0.2124240592894705
9967.701182695931 0.2110922438704421
9972.45830460675 0.20974291672736134
9977.214449703199 0.2085559814169432
9981.969617985269 0.20700807334578672
9986.725763096449 0.20578588503858794
9991.480931393227 0.20404507008252806
9996.235122875582 0.2031264230305148
10000.988337543498 0.2016879643589441
10005.744482684006 0.20007249575152392
10010.496720544774 0.19876817271265926
10015.248958412823 0.1972833423417038
10021.189988374439 0.19540014831868194
10025.943203080604 0.19387310904645094
10030.694464150489 0.19232837414219073
10035.443771584072 0.1909207541140135
10040.194055846643 0.18933540319536102
10044.943363294653 0.18757275990717595
10049.69267074986 0.1860992660315185
10054.441978212257 0.18429704587931553
10059.19030886005 0.1826268773927795
10063.938639515007 0.18108152368986044
10068.685993355339 0.179363184148955
10073.43334720281 0.17776726238868273
10078.178747413845 0.17585537612176705
10084.111962920315 0.17361233264160375
10088.857363147337 0.17207196313131087
10093.60374020324 0.16993886107275702
10098.349140444432 0.168201113380095
10103.093563870905 0.1660210876135637
10107.836033660853 0.16436225608641056
10112.578503457838 0.16253497446067117
10117.321950083646 0.16054244388527983
10122.064419894681 0.15825843065669526
10126.803959247332 0.15672584355593996
10131.547405894164 0.15425403403241286
10136.288898904393 0.15201596888978
10141.027461456191 0.15024187158825084
10146.951885682973 0.14738589276896127
10151.691425072215 0.14504336730037531
10156.429010824782 0.1431397773137926
10161.169527049691 0.1406094057924692
10165.905159172476 0.13839510757856052
10170.643721767587 0.13580233569500363
10175.37837708235 0.13373235521936744
10180.115962869417 0.131286815942743
10184.850618197917 0.12890914066210596
10189.587227176899 0.12606968329310606
10194.32090569728 0.12361148969054588
10199.056537868124 0.12080904470105633
10203.787285936698 0.11856108532711229
10209.704872524719 0.11499945520871149
10214.437574252235 0.1123506785919638
10219.169299164714 0.10947355665993135
10223.90004726214 0.10673192880773896
10228.631772188153 0.1037677765661857
10233.361543477262 0.10092934783911289
10238.09131477311 0.09795793100496153
10242.820109253858 0.09501761640099518
10247.548903741317 0.09202277003569911
10252.275744591821 0.08890062270399374
10257.003562270847 0.0857276220537738
10261.730403134723 0.08257133189058728
10266.45822082711 0.0792255041651901
10272.366039308288 0.07499343628938077
10277.090926550132 0.07159966506761369
10281.81483697677 0.06820890173456584
10286.539724231881 0.06464766947468811
10291.263634671759 0.06113794389552894
10295.986568296397 0.057565375551418406
10300.709501927628 0.053839518994453515
10305.430481921745 0.05010309188517554
10310.152438744279 0.04630598030476385
10314.873418751526 0.04241360415097315
10319.594398765323 0.03852964631726836
10324.312448320097 0.034607280066343414
10329.032451525107 0.030505384350777855
10334.929525074964 0.025403500875678
10339.648551472765 0.021224079499018222
10344.365624233344 0.01694486786771425
10349.082697000405 0.012615746495839679
10353.798792952071 0.008219297655406877
